# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	85.3498	36.036	-8.26562	17.1791	69.0002	77.6898	0	0	85.3498	0.825923	147	22	15.6205	2.35251	0	0
23	3	0	0	93.3705	36.9237	22.02	8.46849	62.9669	79.1268	0	0	93.3705	0.860615	169	30	19.4267	0.122577	0	0
24	3	0	0	97.3964	39.0418	-16.0779	19.2499	60.8067	69.752	0	0	97.3964	0.802959	154	30	22.9603	2.53141	0	0
25	3	1	0	93.4935	35.3848	30.2641	8.80245	55.7832	69.9172	0	0	93.4935	0.938334	156	30	27.6581	0.0981131	0	0
26	3	1	0	76.0374	33.3205	-23.1137	20.0573	54.432	63.198	0	0	76.0374	0.860626	139	22	29.383	2.64635	0	0
27	4	0	0	108.366	45.0546	2.21516	0.795137	69.5535	106.372	0	0	108.366	0.670851	141	30	5.32387	-1.66935	0	0
28	4	0	0	101.986	42.0559	9.04087	-2.65976	65.2153	100.158	0	0	101.986	0.724594	163	30	10.7855	-0.946793	0	0
29	4	0	0	99.4149	41.6035	-4.57676	1.83415	68.0279	95.2426	0	0	99.4149	0.721774	116	30	8.46521	-2.61439	0	0
30	4	0	0	90.7213	35.2663	17.4451	-4.10528	59.5695	87.0175	0	0	90.7213	0.91664	152	22	17.8963	-0.60634	0	0
31	4	0	0	101.224	40.7642	-11.8876	4.1042	63.56	84.2086	0	0	101.224	0.76548	159	30	14.7612	-3.00644	0	0
32	4	1	0	72.8054	31.2937	25.6504	-2.5858	55.2826	76.8028	0	0	72.8054	0.934241	139	22	24.5002	-0.362103	0	0
33	4	1	0	82.5052	35.6299	-19.1085	5.97239	57.782	74.5469	0	0	82.5052	0.816699	136	22	21.8478	-3.13606	0	0
34	5	0	0	100.074	39.2337	5.10563	-16.8324	53.0965	84.1607	0	0	100.074	0.816983	142	30	23.0474	-1.46793	0	0
35	5	0	0	94.0104	38.3638	-2.65716	-15.2259	53.8367	84.5455	0	0	94.0104	0.802678	143	22	21.9914	-1.8187	0	0
36	5	0	0	88.5882	35.3361	13.4345	-17.052	51.6076	80.2759	0	0	88.5882	0.891557	130	22	25.4969	-1.13792	0	0
37	5	0	0	96.7905	39.4181	-9.75323	-12.4897	53.8818	81.8087	0	0	96.7905	0.782801	136	30	22.3915	-2.16265	0	0
38	5	1	0	97.9701	36.3872	21.9449	-14.8092	50.1146	75.0381	0	0	97.9701	0.929835	151	30	28.3862	-0.82767	0	0
39	5	1	0	79.8164	34.664	-16.4133	-7.15052	54.0209	77.6004	0	0	79.8164	0.834726	136	22	23.2854	-2.5366	0	0
40	6	0	0	82.2654	34.0965	0.45151	-29.0085	43.862	68.9459	0	0	82.2654	0.889216	127	22	35.1761	-1.63587	0	0
41	6	0	0	113.226	40.5539	9.08982	-30.8619	42.4988	66.6253	0	0	113.226	0.865146	136	30	37.4969	-1.40061	0	0
42	6	0	0	116.521	42.2454	-7.68648	-29.737	42.3677	65.8559	0	0	116.521	0.820459	128	30	37.3161	-1.85395	0	0
43	6	1	0	103.338	37.0126	18.0119	-27.9826	42.9454	66.3387	0	0	103.338	0.947922	155	30	37.3419	-1.14944	0	0
44	6	1	0	112.744	40.4234	-15.3074	-23.4125	44.4327	67.4774	0	0	112.744	0.867033	157	30	34.587	-2.11972	0	0
45	7	0	1	124.313	44.2346	0.0044774	-43.6916	34.8859	54.3466	0	0	124.313	0.798365	154	30	49.8598	-1.62567	0	0
46	7	0	1	104.487	38.8733	8.89686	-44.4081	34.4532	53.6201	0	0	104.487	0.868897	155	30	50.8753	-1.44946	0	0
47	7	0	1	100.749	38.07	-8.73712	-44.4281	33.8138	52.2948	0	0	100.749	0.873543	145	30	51.8083	-1.79416	0	0
48	7	1	1	90.7528	35.2778	17.2125	-40.3389	35.8431	55.4463	0	0	90.7528	0.916359	145	30	48.6356	-1.26863	0	0
49	7	1	1	98.851	37.7635	-16.1847	-38.5531	35.6255	54.5055	0	0	98.851	0.871058	149	30	48.4912	-1.9717	0	0
