# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.6954	34.807	6.7205	33.9435	55.3773	0	0	0	89.6954	0.930352	136	30	33.4866	1.42591	0	0
1	1	0	0	66.8513	30.216	-1.48232	31.0947	58.1752	0	0	0	66.8513	0.920121	125	22	30.4735	1.68155	0	0
2	1	0	0	87.4704	34.6472	16.1703	32.9559	53.3344	0	0	0	87.4704	0.915659	123	30	35.1787	1.15266	0	0
3	1	0	0	97.2095	36.6171	-9.61188	34.4986	53.3795	0	0	0	97.2095	0.911068	144	30	35.5987	1.89967	0	0
4	1	0	0	88.9621	35.5859	22.3867	26.7449	54.0755	0	0	0	88.9621	0.882794	131	22	33.0608	0.901932	0	0
5	1	0	0	88.5836	34.8885	-19.0864	36.27	48.4276	0	0	0	88.5836	0.914534	138	30	41.1995	2.10487	0	0
6	1	0	0	87.8868	35.6502	30.9059	26.337	48.7097	0	0	0	87.8868	0.868979	141	30	38.6511	0.72149	0	0
7	1	0	0	86.8778	34.5382	-27.6372	33.9272	45.5379	0	0	0	86.8778	0.915206	140	30	44.3678	2.29885	0	0
8	1	1	0	79.3027	32.023	38.4362	22.7771	44.9984	0	0	0	79.3027	0.971795	146	30	42.6448	0.541205	0	0
9	1	1	0	54.545	26.6208	-34.0778	29.0357	43.8107	0	0	0	54.545	0.967214	122	22	45.7186	2.47613	0	0
10	2	0	0	87.5039	34.7483	3.22275	21.896	67.4172	0	0	0	87.5039	0.910687	131	30	21.1305	1.50748	0	0
11	2	0	0	81.1745	32.6717	11.6163	24.1295	62.5466	0	0	0	81.1745	0.955621	124	30	25.2702	1.17553	0	0
12	2	0	0	88.4035	35.2912	-5.92609	21.4037	65.7219	0	0	0	88.4035	0.891961	139	30	22.0276	1.93333	0	0
13	2	0	0	82.3254	32.8338	17.0343	15.7997	64.0799	0	0	0	82.3254	0.959626	150	30	21.3127	0.780203	0	0
