# CellID	NodeIndex	X	Y	R	Theta
8	0	43.19	16.7048	46.9687	0.456014
8	1	43.2612	16.963	47.1467	0.460264
8	2	43.3212	17.2262	47.3178	0.464686
8	3	43.3673	17.4946	47.4798	0.469303
8	4	43.3976	17.7655	47.6299	0.474089
8	5	43.413	18.0361	47.7677	0.478982
8	6	43.4161	18.3051	47.895	0.483936
8	7	43.4093	18.5733	48.0143	0.488946
8	8	43.3926	18.8422	48.1265	0.494042
8	9	43.3641	19.1126	48.2303	0.499259
8	10	43.3211	19.3835	48.323	0.504605
8	11	43.263	19.6519	48.4026	0.51004
8	12	43.1914	19.9155	48.4696	0.515508
8	13	43.1089	20.1745	48.5262	0.52099
8	14	43.0165	20.4302	48.574	0.526503
8	15	42.9127	20.6837	48.6124	0.532084
8	16	42.7952	20.934	48.6389	0.537745
8	17	42.6628	21.1781	48.651	0.543448
8	18	42.5175	21.4134	48.6491	0.549132
8	19	42.3625	21.6397	48.6358	0.554764
8	20	42.1998	21.8589	48.6137	0.560361
8	21	42.0289	22.0728	48.5834	0.565958
8	22	41.848	22.2811	48.5431	0.57158
8	23	41.6552	22.4817	48.4903	0.57721
8	24	41.4514	22.6717	48.4239	0.582794
8	25	41.2394	22.85	48.3459	0.588286
8	26	41.0218	23.0183	48.2589	0.593689
8	27	40.7987	23.1786	48.1643	0.59904
8	28	40.5685	23.3316	48.0612	0.60437
8	29	40.329	23.4755	47.9466	0.609679
8	30	40.08	23.6068	47.8182	0.614912
8	31	39.824	23.723	47.6769	0.619999
8	32	39.5646	23.825	47.5255	0.624917
8	33	39.303	23.9154	47.3667	0.629697
8	34	39.0382	23.9959	47.2007	0.634379
8	35	38.769	24.066	47.0259	0.638972
8	36	38.4952	24.1232	46.8407	0.643438
8	37	38.219	24.166	46.6458	0.647724
8	38	37.943	24.194	46.443	0.65179
8	39	37.7059	24.2034	46.2604	0.655062
8	40	37.4976	24.1964	46.0911	0.657694
8	41	37.3092	24.1781	45.931	0.659887
8	42	37.1338	24.1459	45.7727	0.66168
8	43	36.9662	24.1006	45.6128	0.663154
8	44	36.7962	24.0654	45.4572	0.664846
8	45	36.6509	23.9901	45.2964	0.665517
8	46	36.5134	23.8828	45.122	0.665527
8	47	36.3846	23.761	44.9454	0.665165
8	48	36.2545	23.6359	44.7659	0.664761
8	49	36.1248	23.5063	44.5839	0.664268
8	50	35.996	23.3725	44.3999	0.663682
8	51	35.8711	23.2346	44.2167	0.662966
8	52	35.7485	23.0949	44.0341	0.66218
8	53	35.6306	22.9518	43.8531	0.661258
8	54	35.5153	22.8073	43.6734	0.66027
8	55	35.4033	22.6614	43.4955	0.659199
8	56	35.2951	22.5117	43.3183	0.657997
8	57	35.1875	22.3581	43.1392	0.656704
8	58	35.0816	22.201	42.9595	0.655314
8	59	34.9811	22.04	42.7818	0.653762
8	60	34.8821	21.8794	42.6055	0.652182
8	61	34.7914	21.7159	42.4343	0.650417
8	62	34.7026	21.5539	42.2656	0.648639
8	63	34.621	21.3905	42.102	0.646718
8	64	34.5435	21.2278	41.9421	0.644735
8	65	34.4661	21.0621	41.7808	0.642678
8	66	34.3927	20.892	41.6202	0.640464
8	67	34.3228	20.7189	41.4608	0.638124
8	68	34.2565	20.5439	41.3034	0.635676
8	69	34.1996	20.3663	41.1523	0.633024
8	70	34.1472	20.1891	41.0054	0.630298
8	71	34.0994	20.0128	40.863	0.627502
8	72	34.061	19.8368	40.7289	0.624556
8	73	34.0202	19.6594	40.5922	0.621599
8	74	33.985	19.4786	40.4584	0.618473
8	75	33.9505	19.2954	40.3244	0.615267
8	76	33.9233	19.1093	40.1949	0.611877
8	77	33.8989	18.9221	40.0677	0.608401
8	78	33.8817	18.7323	39.9453	0.604749
8	79	33.8648	18.5421	39.8236	0.60106
8	80	33.8543	18.3519	39.7076	0.59726
8	81	33.8477	18.1623	39.5959	0.593395
8	82	33.8453	17.9731	39.4884	0.589457
8	83	33.8467	17.784	39.3848	0.585445
8	84	33.8607	17.5959	39.2928	0.581259
8	85	33.8826	17.408	39.2083	0.576947
8	86	33.9267	17.2201	39.1433	0.572309
8	87	33.9843	17.0292	39.0887	0.567406
8	88	34.0673	16.8366	39.0558	0.562104
8	89	34.1638	16.6552	39.0412	0.556856
8	90	34.2812	16.4893	39.0537	0.55166
8	91	34.4153	16.3331	39.0866	0.546459
8	92	34.5595	16.1862	39.134	0.541338
8	93	34.707	16.0432	39.1872	0.536271
8	94	34.8566	15.903	39.2447	0.531252
8	95	35.0061	15.7631	39.3032	0.526255
8	96	35.1583	15.6245	39.3656	0.52127
8	97	35.312	15.487	39.4309	0.516304
8	98	35.4667	15.3521	39.4994	0.511401
8	99	35.6195	15.219	39.568	0.506576
8	100	35.7708	15.0894	39.6378	0.501867
8	101	35.9212	14.9649	39.7102	0.497296
8	102	36.0696	14.8434	39.7831	0.492831
8	103	36.2143	14.7219	39.8534	0.488429
8	104	36.3623	14.6005	39.9276	0.484004
8	105	36.5139	14.4798	40.006	0.479569
8	106	36.6678	14.3597	40.0875	0.475139
8	107	36.8212	14.2388	40.169	0.470716
8	108	36.9757	14.1218	40.2541	0.466387
8	109	37.1283	14.0062	40.3387	0.462126
8	110	37.2785	13.8918	40.4225	0.457935
8	111	37.4293	13.7821	40.5096	0.45386
8	112	37.5777	13.6725	40.5952	0.449832
8	113	37.7269	13.5678	40.6844	0.445918
8	114	37.8744	13.465	40.7734	0.442086
8	115	38.022	13.3693	40.8661	0.438422
8	116	38.1656	13.2763	40.957	0.434877
8	117	38.3091	13.1935	41.0525	0.431577
8	118	38.4481	13.1146	41.1459	0.428421
8	119	38.5898	13.054	41.2498	0.425658
8	120	38.7184	12.9842	41.3382	0.422836
8	121	38.8467	12.9475	41.4402	0.420757
8	122	38.9893	12.964	41.5772	0.419718
8	123	39.1359	12.9634	41.7109	0.418274
8	124	39.2907	12.9784	41.8584	0.4171
8	125	39.4578	13.0098	42.024	0.416171
8	126	39.644	13.0574	42.2136	0.41542
8	127	39.8568	13.1253	42.4356	0.414859
8	128	40.1036	13.2207	42.7	0.414575
8	129	40.3471	13.3309	42.9672	0.414639
8	130	40.584	13.4558	43.2343	0.415076
8	131	40.8122	13.593	43.4985	0.415846
8	132	41.0321	13.7399	43.7591	0.416887
8	133	41.2453	13.8955	44.017	0.418158
8	134	41.4525	14.0605	44.2734	0.419663
8	135	41.6529	14.2364	44.5282	0.421437
8	136	41.8443	14.4235	44.7794	0.423501
8	137	42.0249	14.62	45.025	0.425831
8	138	42.195	14.8235	45.2641	0.428373
8	139	42.3563	15.0328	45.4979	0.431086
8	140	42.5099	15.2486	45.7279	0.43397
8	141	42.6554	15.4728	45.9544	0.437066
8	142	42.7901	15.7069	46.1758	0.440423
8	143	42.911	15.9498	46.3889	0.444049
8	144	43.0167	16.1986	46.5916	0.447896
8	145	43.1089	16.4504	46.7842	0.451895
9	0	-32.9821	20.9681	42.1729	2.50862
9	1	-33.0393	21.1448	42.3237	2.50606
9	2	-33.1056	21.3206	42.4815	2.50365
9	3	-33.1733	21.4973	42.6412	2.50127
9	4	-33.2518	21.6695	42.8072	2.49914
9	5	-33.3299	21.8405	42.9723	2.49704
9	6	-33.4176	22.0044	43.1409	2.49523
9	7	-33.5035	22.1667	43.3073	2.49343
9	8	-33.5997	22.3254	43.4799	2.49186
9	9	-33.6945	22.4839	43.6513	2.49028
9	10	-33.7958	22.6379	43.8253	2.48889
9	11	-33.8969	22.7918	43.9991	2.4875
9	12	-34.0076	22.944	44.1795	2.48629
9	13	-34.1234	23.0954	44.3637	2.48518
9	14	-34.245	23.2434	44.5504	2.48421
9	15	-34.3707	23.3875	44.7379	2.48338
9	16	-34.4986	23.5284	44.9253	2.48264
9	17	-34.6294	23.6657	45.1128	2.48201
9	18	-34.7635	23.7992	45.3006	2.48149
9	19	-34.8997	23.9304	45.4886	2.48105
9	20	-35.0422	24.0537	45.6768	2.48083
9	21	-35.1844	24.175	45.8635	2.48065
9	22	-35.333	24.284	46.0477	2.48076
9	23	-35.4782	24.3917	46.2285	2.48085
9	24	-35.6282	24.4853	46.4044	2.48124
9	25	-35.7749	24.5767	46.5762	2.48162
9	26	-35.9181	24.6676	46.7451	2.48196
9	27	-36.0683	24.7244	46.8987	2.48297
9	28	-36.2168	24.7583	47.0369	2.48433
9	29	-36.3691	24.7849	47.1738	2.48586
9	30	-36.5268	24.7992	47.3076	2.48765
9	31	-36.693	24.7906	47.4344	2.48993
9	32	-36.8722	24.7712	47.5652	2.49254
9	33	-37.0711	24.7343	47.7016	2.49567
9	34	-37.2948	24.6702	47.842	2.49956
9	35	-37.551	24.5785	47.9928	2.50429
9	36	-37.8006	24.472	48.1306	2.50915
9	37	-38.0435	24.3547	48.2578	2.51408
9	38	-38.2806	24.2269	48.3753	2.5191
9	39	-38.5123	24.0876	48.483	2.52422
9	40	-38.7375	23.935	48.5789	2.52947
9	41	-38.9534	23.7689	48.6609	2.53481
9	42	-39.1583	23.5915	48.7287	2.5402
9	43	-39.3523	23.4049	48.7839	2.5456
9	44	-39.537	23.21	48.8281	2.55103
9	45	-39.7128	23.0054	48.8608	2.55651
9	46	-39.8776	22.7897	48.8799	2.56205
9	47	-40.0287	22.5636	48.8832	2.56762
9	48	-40.1645	22.33	48.8712	2.57314
9	49	-40.2864	22.0918	48.8464	2.57859
9	50	-40.3964	21.8496	48.8109	2.58399
9	51	-40.4955	21.6022	48.7648	2.58937
9	52	-40.582	21.3484	48.706	2.59474
9	53	-40.6533	21.0885	48.6323	2.60007
9	54	-40.7076	20.8252	48.5439	2.60529
9	55	-40.7461	20.5613	48.4427	2.61038
9	56	-40.7708	20.2976	48.3311	2.61534
9	57	-40.7828	20.0333	48.2092	2.62021
9	58	-40.7809	19.7674	48.0757	2.62498
9	59	-40.7628	19.5008	47.9288	2.62963
9	60	-40.7276	19.2365	47.7691	2.6341
9	61	-40.677	18.9769	47.5992	2.63835
9	62	-40.6135	18.7224	47.4212	2.6424
9	63	-40.5383	18.4719	47.2356	2.64629
9	64	-40.4505	18.2243	47.041	2.65004
9	65	-40.3477	17.9803	46.8355	2.65359
9	66	-40.2285	17.7428	46.6191	2.6569
9	67	-40.0941	17.5148	46.3942	2.6599
9	68	-39.9476	17.2974	46.1638	2.6626
9	69	-39.7911	17.0895	45.9292	2.66505
9	70	-39.6248	16.8898	45.69	2.66726
9	71	-39.4477	16.6985	45.4451	2.66922
9	72	-39.2591	16.5172	45.1948	2.6709
9	73	-39.0602	16.3479	44.9407	2.67225
9	74	-38.853	16.1911	44.685	2.67328
9	75	-38.6387	16.0459	44.4282	2.67402
9	76	-38.4171	15.9114	44.1699	2.67448
9	77	-38.1873	15.7885	43.9093	2.67462
9	78	-37.9492	15.6788	43.6474	2.67441
9	79	-37.7041	15.5871	43.3873	2.67375
9	80	-37.4837	15.5236	43.1619	2.67276
9	81	-37.28	15.4913	42.9656	2.67129
9	82	-37.0892	15.4672	42.7847	2.66977
9	83	-36.9046	15.4756	42.6242	2.66763
9	84	-36.7232	15.4855	42.4674	2.66547
9	85	-36.5509	15.5511	42.3445	2.66223
9	86	-36.3712	15.6508	42.2314	2.65817
9	87	-36.1968	15.7786	42.1368	2.65356
9	88	-36.0209	15.9066	42.0419	2.64891
9	89	-35.8457	16.0381	41.9503	2.64417
9	90	-35.6715	16.1679	41.8596	2.63946
9	91	-35.5012	16.2974	41.7731	2.63478
9	92	-35.3335	16.4249	41.6888	2.63015
9	93	-35.1691	16.5536	41.6089	2.62552
9	94	-35.0075	16.6815	41.5318	2.62092
9	95	-34.8484	16.8102	41.4583	2.61632
9	96	-34.6911	16.9387	41.3871	2.61173
9	97	-34.5368	17.0676	41.3195	2.60715
9	98	-34.385	17.195	41.2542	2.60262
9	99	-34.236	17.3211	41.1915	2.59814
9	100	-34.0919	17.4487	41.1345	2.59367
9	101	-33.9493	17.5755	41.0792	2.58923
9	102	-33.8097	17.7036	41.028	2.58478
9	103	-33.6719	17.832	40.9793	2.58035
9	104	-33.5426	17.967	40.9421	2.57587
9	105	-33.4175	18.1029	40.9097	2.57143
9	106	-33.3041	18.2421	40.8897	2.56707
9	107	-33.1961	18.3794	40.8741	2.56281
9	108	-33.0978	18.5182	40.8681	2.55865
9	109	-33.005	18.6576	40.8677	2.55456
9	110	-32.9265	18.8052	40.8844	2.55049
9	111	-32.8546	18.9609	40.9119	2.54635
9	112	-32.8016	19.1306	40.9635	2.54219
9	113	-32.7505	19.3139	41.0251	2.5378
9	114	-32.7274	19.4986	41.1113	2.53378
9	115	-32.7133	19.6823	41.2049	2.52993
9	116	-32.7274	19.8678	41.3232	2.52645
9	117	-32.7502	20.055	41.4501	2.52308
9	118	-32.7848	20.2417	41.5868	2.5199
9	119	-32.8268	20.4265	41.7287	2.51689
9	120	-32.8733	20.6096	41.8737	2.51399
9	121	-32.926	20.7899	42.0224	2.51125
17	0	38.4944	11.2258	40.4407	0.385449
17	1	38.4841	11.4823	40.5283	0.391408
17	2	38.4591	11.7129	40.5938	0.396894
17	3	38.4198	11.9255	40.6403	0.402093
17	4	38.3658	12.1261	40.6696	0.407152
17	5	38.2904	12.3156	40.6759	0.412163
17	6	38.1725	12.479	40.6338	0.417009
17	7	38.0054	12.627	40.5415	0.422018
17	8	37.8286	12.7611	40.4355	0.426835
17	9	37.6568	12.8986	40.3366	0.431699
17	10	37.4888	13.0384	40.243	0.436602
17	11	37.3166	13.1716	40.1438	0.441423
17	12	37.1474	13.3071	40.0491	0.446286
17	13	36.9809	13.4437	39.9584	0.451169
17	14	36.8173	13.5804	39.8712	0.456045
17	15	36.6539	13.7133	39.7835	0.460851
17	16	36.491	13.8429	39.6956	0.465601
17	17	36.3287	13.9712	39.6087	0.470335
17	18	36.1677	14.1008	39.5243	0.475104
17	19	36.0058	14.2303	39.44	0.479901
17	20	35.8438	14.361	39.3572	0.484748
17	21	35.6811	14.491	39.2743	0.489607
17	22	35.5172	14.6184	39.19	0.494442
17	23	35.3529	14.7438	39.1054	0.499258
17	24	35.1923	14.8689	39.0247	0.504044
17	25	35.032	14.9917	38.944	0.508793
17	26	34.8721	15.1098	38.8624	0.513451
17	27	34.7133	15.225	38.781	0.51805
17	28	34.5556	15.3373	38.7	0.522588
17	29	34.3984	15.4447	38.6178	0.527031
17	30	34.241	15.5456	38.5328	0.531348
17	31	34.0864	15.6409	38.4482	0.535523
17	32	33.9323	15.7287	38.3608	0.539543
17	33	33.7795	15.8136	38.2736	0.543497
17	34	33.6217	15.8868	38.1767	0.547274
17	35	33.4608	15.9584	38.0768	0.551078
17	36	33.2859	16.0091	37.9546	0.55463
17	37	33.1034	16.0606	37.8268	0.558328
17	38	32.9024	16.0868	37.6705	0.561744
17	39	32.7054	16.107	37.5147	0.564997
17	40	32.5117	16.0888	37.3415	0.567363
17	41	32.3191	16.0604	37.1638	0.569504
17	42	32.1348	15.9903	36.9708	0.570594
17	43	31.9576	15.9027	36.7744	0.571192
17	44	31.8036	15.7737	36.5751	0.570501
17	45	31.6608	15.6168	36.3702	0.568992
17	46	31.5342	15.432	36.1641	0.566573
17	47	31.4237	15.2442	35.9702	0.563816
17	48	31.327	15.0522	35.7861	0.560726
17	49	31.2407	14.856	35.6088	0.557347
17	50	31.1635	14.653	35.4362	0.553637
17	51	31.0923	14.4457	35.267	0.5497
17	52	31.0255	14.2356	35.1005	0.545591
17	53	30.9639	14.0238	34.9382	0.541325
17	54	30.9072	13.8125	34.7811	0.536957
17	55	30.8547	13.6022	34.6288	0.532514
17	56	30.8066	13.3929	34.4814	0.527993
17	57	30.7612	13.1855	34.3381	0.523442
17	58	30.7177	12.9805	34.1983	0.518887
17	59	30.6778	12.7724	34.0608	0.514161
17	60	30.6422	12.562	33.9267	0.509277
17	61	30.6115	12.3505	33.7973	0.504257
17	62	30.5847	12.14	33.6725	0.499169
17	63	30.5612	11.9322	33.5528	0.494065
17	64	30.539	11.7283	33.437	0.489012
17	65	30.5203	11.523	33.3246	0.483835
17	66	30.5035	11.317	33.2142	0.478581
17	67	30.4902	11.1108	33.108	0.473238
17	68	30.4786	10.9055	33.0046	0.467862
17	69	30.4721	10.7023	32.9076	0.462439
17	70	30.4704	10.4969	32.8149	0.456861
17	71	30.4763	10.2914	32.7302	0.451147
17	72	30.4856	10.0872	32.65	0.445394
17	73	30.4999	9.88496	32.5763	0.439602
17	74	30.5158	9.68494	32.5061	0.433826
17	75	30.5363	9.48773	32.4424	0.428044
17	76	30.5595	9.29359	32.3835	0.422293
17	77	30.5889	9.10115	32.332	0.41649
17	78	30.6236	8.91191	32.2877	0.410696
17	79	30.6611	8.72656	32.2486	0.404962
17	80	30.7058	8.54666	32.2193	0.399283
17	81	30.7501	8.37001	32.1919	0.393693
17	82	30.8063	8.19938	32.1789	0.388125
17	83	30.8707	8.03005	32.175	0.382496
17	84	30.9451	7.86131	32.1815	0.37677
17	85	31.0425	7.6953	32.2116	0.370864
17	86	31.1357	7.53765	32.2418	0.36526
17	87	31.2528	7.4103	32.3061	0.360283
17	88	31.3744	7.29268	32.3788	0.35556
17	89	31.5008	7.1784	32.4578	0.350903
17	90	31.6362	7.07098	32.5484	0.346374
17	91	31.78	6.97005	32.6497	0.341971
17	92	31.9284	6.87331	32.7573	0.33767
17	93	32.0812	6.78094	32.8712	0.333478
17	94	32.2381	6.69239	32.9908	0.329385
17	95	32.3989	6.60725	33.1157	0.325382
17	96	32.5623	6.52235	33.2436	0.321391
17	97	32.7297	6.4402	33.3768	0.317471
17	98	32.8994	6.35717	33.5123	0.313537
17	99	33.0723	6.2763	33.652	0.309667
17	100	33.2467	6.19627	33.7941	0.305838
17	101	33.4222	6.11846	33.9383	0.302094
17	102	33.5976	6.0427	34.0834	0.298441
17	103	33.7724	5.96938	34.2291	0.294893
17	104	33.9478	5.89635	34.3759	0.291377
17	105	34.1254	5.82221	34.5249	0.287842
17	106	34.3055	5.74838	34.6769	0.284326
17	107	34.489	5.67765	34.8334	0.280899
17	108	34.6756	5.60746	34.9934	0.277494
17	109	34.8644	5.54686	35.1585	0.274365
17	110	35.0457	5.52342	35.3268	0.272336
17	111	35.2139	5.55552	35.4974	0.271933
17	112	35.378	5.63659	35.6773	0.272886
17	113	35.5504	5.71149	35.8635	0.273601
17	114	35.7243	5.80845	36.0572	0.274887
17	115	35.906	5.92975	36.265	0.276747
17	116	36.1023	6.08021	36.4951	0.279243
17	117	36.3215	6.26663	36.7573	0.282475
17	118	36.5352	6.46304	37.0176	0.285961
17	119	36.7421	6.67127	37.2751	0.289754
17	120	36.9385	6.89213	37.5267	0.293899
17	121	37.1215	7.1232	37.7691	0.298352
17	122	37.2915	7.36097	38.002	0.303017
17	123	37.4513	7.60393	38.2274	0.307836
17	124	37.6023	7.85283	38.4473	0.312815
17	125	37.7441	8.10908	38.6615	0.317993
17	126	37.8744	8.37267	38.8683	0.323386
17	127	37.9921	8.64162	39.0659	0.328957
17	128	38.0981	8.91398	39.2549	0.334651
17	129	38.1942	9.18983	39.4369	0.340457
17	130	38.2803	9.47092	39.6126	0.34642
17	131	38.3537	9.75882	39.7802	0.352601
17	132	38.4106	10.0523	39.9358	0.359005
17	133	38.4502	10.3473	40.0773	0.365551
17	134	38.4754	10.641	40.2068	0.372149
17	135	38.4899	10.9334	40.3274	0.378772
18	0	-28.3126	14.2605	34.5416	2.5853
18	1	-28.3571	14.4425	34.6758	2.58152
18	2	-28.4033	14.6239	34.8116	2.57781
18	3	-28.4513	14.8051	34.9492	2.57416
18	4	-28.5044	14.9844	35.0905	2.57067
18	5	-28.5603	15.1671	35.2365	2.56716
18	6	-28.626	15.3492	35.3908	2.56385
18	7	-28.6931	15.532	35.547	2.56058
18	8	-28.7675	15.7119	35.7081	2.55751
18	9	-28.8415	15.8911	35.8689	2.55448
18	10	-28.9194	16.0678	36.0317	2.55159
18	11	-28.9975	16.2436	36.1946	2.54876
18	12	-29.0796	16.4171	36.3598	2.54606
18	13	-29.1635	16.5895	36.5261	2.54344
18	14	-29.254	16.758	36.6958	2.54104
18	15	-29.3468	16.9239	36.8662	2.53875
18	16	-29.4469	17.083	37.039	2.53674
18	17	-29.549	17.2374	37.2108	2.53489
18	18	-29.6535	17.3858	37.3813	2.53322
18	19	-29.7622	17.5273	37.5515	2.53178
18	20	-29.8758	17.6624	37.722	2.53057
18	21	-30.0016	17.79	37.8983	2.52972
18	22	-30.1387	17.9112	38.08	2.52918
18	23	-30.2881	18.0323	38.272	2.52883
18	24	-30.4442	18.1264	38.4538	2.52917
18	25	-30.5988	18.2111	38.629	2.52968
18	26	-30.7647	18.2611	38.7935	2.53108
18	27	-30.9325	18.3061	38.9569	2.5326
18	28	-31.107	18.3286	39.113	2.53468
18	29	-31.285	18.34	39.2658	2.53703
18	30	-31.4664	18.3381	39.414	2.53968
18	31	-31.6517	18.3092	39.5507	2.54294
18	32	-31.8421	18.2676	39.6848	2.54651
18	33	-32.0362	18.1937	39.8044	2.55078
18	34	-32.2222	18.1153	39.9156	2.555
18	35	-32.3971	18.0203	40.009	2.5594
18	36	-32.568	17.918	40.096	2.56388
18	37	-32.7331	17.7996	40.1701	2.56859
18	38	-32.8981	17.6786	40.2435	2.57334
18	39	-33.063	17.5553	40.3166	2.57812
18	40	-33.2284	17.4309	40.3904	2.58291
18	41	-33.3925	17.3043	40.463	2.58771
18	42	-33.5551	17.1749	40.5337	2.59254
