# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	90.2069	34.9083	6.28748	32.549	55.3773	0	0	0	90.2069	0.930231	136	30	33.0601	1.43043	0	0
1	1	0	0	66.6353	30.1442	-1.88699	29.6259	58.1752	0	0	0	66.6353	0.921524	125	22	30.0224	1.68929	0	0
2	1	0	0	87.2548	34.5758	15.7049	31.7799	53.3344	0	0	0	87.2548	0.91718	123	30	34.9144	1.15687	0	0
3	1	0	0	97.2679	36.5787	-10.2302	32.8938	53.3795	0	0	0	97.2679	0.91353	144	30	35.1526	1.91592	0	0
4	1	0	0	88.8493	35.5708	22.0416	25.8357	54.0755	0	0	0	88.8493	0.882425	131	22	33.0522	0.906403	0	0
5	1	0	0	89.5571	34.9674	-20.0043	34.1668	48.4276	0	0	0	89.5571	0.920416	138	30	40.6147	2.13349	0	0
6	1	0	0	88.695	35.8279	30.6005	25.7308	48.7097	0	0	0	88.695	0.868294	141	30	38.8472	0.730373	0	0
7	1	0	0	87.8281	34.755	-28.6426	31.2342	45.5379	0	0	0	87.8281	0.91371	140	30	43.6533	2.33813	0	0
8	1	1	0	79.2389	32.0018	38.2638	22.3237	44.9984	0	0	0	79.2389	0.972298	146	30	42.9693	0.551371	0	0
9	1	1	0	54.424	26.5815	-35.0092	26.091	43.8107	0	0	0	54.424	0.967927	122	22	45.114	2.51984	0	0
10	2	0	0	86.7345	34.5254	2.88083	20.4886	67.4172	0	0	0	86.7345	0.914372	131	30	20.7105	1.51192	0	0
11	2	0	0	81.8841	32.7719	11.3359	22.7259	62.5466	0	0	0	81.8841	0.958089	124	30	24.8703	1.17129	0	0
12	2	0	0	87.6199	35.0698	-6.3073	20.0584	65.7219	0	0	0	87.6199	0.895255	139	30	21.7566	1.94583	0	0
13	2	0	0	82.1339	32.8107	17.0205	14.7003	64.0799	0	0	0	82.1339	0.958742	150	30	21.3887	0.769794	0	0
14	2	0	0	89.5421	36.2989	-14.51	22.0099	59.2055	0	0	0	89.5421	0.853985	145	22	27.4627	2.20047	0	0
15	2	0	0	86.7629	34.5317	26.2207	15.2404	55.9085	0	0	0	86.7629	0.914339	140	30	29.0016	0.56086	0	0
16	2	0	0	89.9207	35.7546	-22.7422	22.4834	53.2901	0	0	0	89.9207	0.883905	159	30	33.3088	2.39304	0	0
17	2	1	0	61.8803	28.8242	34.104	14.5515	49.8579	0	0	0	61.8803	0.93594	136	22	35.6323	0.426402	0	0
18	2	1	0	64.3086	29.4132	-30.5494	19.4322	48.8985	0	0	0	64.3086	0.934105	145	22	37.7155	2.59455	0	0
19	3	0	0	93.4046	39.3605	7.40796	9.42175	76.1502	83.4398	0	0	93.4046	0.757628	142	28	11.1947	1.03183	0	0
20	3	0	0	95.5702	36.0158	-1.464	8.31615	79.5697	85.9974	0	0	95.5702	0.925861	157	30	9.05868	1.92315	0	0
21	3	0	0	78.8453	33.4758	13.7018	3.40029	69.6179	85.1128	0	0	78.8453	0.884148	133	30	12.5624	0.289505	0	0
22	3	0	0	83.602	34.3823	-10.0368	8.51019	70.1189	80.6316	0	0	83.602	0.888702	147	22	14.5771	2.50238	0	0
23	3	0	0	87.5566	34.8071	22.1128	4.0003	61.0618	75.2637	0	0	87.5566	0.908163	164	30	20.8746	0.201914	0	0
24	3	0	0	90.4078	36.1481	-18.3915	10.0379	61.333	71.9387	0	0	90.4078	0.869452	150	30	22.5096	2.67012	0	0
25	3	1	0	90.1627	34.4617	30.722	4.31814	53.4599	66.1171	0	0	90.1627	0.954035	155	30	29.4068	0.153772	0	0
26	3	1	0	72.7434	31.8498	-25.8837	10.2952	54.5851	64.9975	0	0	72.7434	0.901136	139	22	29.4726	2.77801	0	0
27	4	0	0	106.402	41.1749	1.90498	-5.71623	70.5972	108.293	0	0	106.402	0.788672	141	30	5.53557	-1.52693	0	0
28	4	0	0	97.962	39.3655	9.57436	-7.35509	66.5508	96.5082	0	0	97.962	0.794394	165	30	10.677	-0.73617	0	0
29	4	0	0	94.3185	38.6532	-5.66864	-5.01917	68.6182	97.1881	0	0	94.3185	0.793299	116	30	8.78074	-2.55871	0	0
30	4	0	0	90.9761	35.3602	18.4136	-7.91155	60.0526	83.3132	0	0	90.9761	0.914341	149	22	18.447	-0.432121	0	0
31	4	0	0	98.2729	37.6765	-13.8729	-3.0436	63.6759	84.8156	0	0	98.2729	0.869966	154	30	15.7958	-2.95968	0	0
32	4	1	0	70.8674	30.7357	26.5894	-6.40488	54.5518	73.0057	0	0	70.8674	0.942693	139	22	25.6912	-0.244492	0	0
33	4	1	0	78.1671	33.8633	-21.6614	-2.03461	57.4481	74.7117	0	0	78.1671	0.856594	136	22	23.3967	-3.0625	0	0
34	5	0	0	102.932	38.494	5.48141	-20.7841	55.4595	86.53	0	0	102.932	0.872917	142	30	20.9492	-1.38746	0	0
35	5	0	0	92.4882	36.5253	-3.10373	-19.9589	55.9469	87.112	0	0	92.4882	0.871182	143	22	20.3392	-1.80732	0	0
36	5	0	0	88.7605	34.9499	14.3498	-20.5283	53.4099	80.7889	0	0	88.7605	0.913141	130	22	23.9747	-1.01313	0	0
37	5	0	0	95.1909	38.4749	-10.8219	-18.0667	55.0919	83.0274	0	0	95.1909	0.808073	135	30	21.8076	-2.18031	0	0
38	5	1	0	95.5896	35.9045	22.9014	-18.4193	50.8561	73.7446	0	0	95.5896	0.931798	151	30	27.992	-0.709395	0	0
39	5	1	0	78.9603	33.4572	-18.1074	-13.6358	54.4347	77.8138	0	0	78.9603	0.886419	136	22	23.911	-2.54419	0	0
40	6	0	0	78.4924	32.7492	0.371375	-32.1966	46.4408	72.2019	0	0	78.4924	0.91968	127	22	32.0366	-1.6111	0	0
41	6	0	0	109.374	39.1893	9.60913	-33.503	45.023	69.5146	0	0	109.374	0.894928	136	30	34.2517	-1.33665	0	0
42	6	0	0	111.208	40.037	-8.17407	-33.4329	44.7164	68.8273	0	0	111.208	0.871812	128	30	34.6715	-1.85845	0	0
43	6	1	0	101.249	36.6724	18.9871	-31.2296	44.4199	67.1335	0	0	101.249	0.94607	155	30	35.5507	-1.06177	0	0
44	6	1	0	109.572	39.0703	-16.4719	-28.4239	45.9046	69.0117	0	0	109.572	0.902021	157	30	33.5593	-2.14166	0	0
45	7	0	1	117.774	42.9156	-0.115297	-45.8183	37.5103	57.8134	0	0	117.774	0.803576	154	30	45.6669	-1.60973	0	0
46	7	0	1	102.513	38.4544	8.83403	-46.1715	37.0401	56.9243	0	0	102.513	0.871153	155	30	46.5414	-1.41608	0	0
47	7	0	1	98.8967	37.5978	-9.06786	-46.706	36.4101	55.7627	0	0	98.8967	0.879158	145	30	47.7415	-1.79749	0	0
48	7	1	1	90.0297	35.0085	17.4543	-43.0609	37.6579	57.3137	0	0	90.0297	0.9231	145	30	45.6907	-1.21789	0	0
49	7	1	1	95.371	36.7015	-17.0405	-42.0999	37.6383	56.9929	0	0	95.371	0.88973	149	30	45.8973	-1.9905	0	0
