# CellID	NodeIndex	X	Y	R	Theta
8	0	43.0849	19.1265	46.7645	0.469011
8	1	43.1537	19.3857	46.9434	0.473275
8	2	43.2115	19.6497	47.1157	0.477703
8	3	43.2558	19.9187	47.2792	0.482325
8	4	43.2842	20.1905	47.431	0.487122
8	5	43.2974	20.4619	47.5703	0.492035
8	6	43.298	20.7315	47.6988	0.497012
8	7	43.2883	20.9999	47.8188	0.502041
8	8	43.2688	21.2685	47.9315	0.50715
8	9	43.2377	21.5381	48.036	0.512371
8	10	43.1928	21.8079	48.1298	0.517713
8	11	43.1333	22.0752	48.2111	0.523141
8	12	43.0608	22.3379	48.2803	0.528605
8	13	42.9777	22.596	48.3394	0.534084
8	14	42.8848	22.851	48.39	0.539597
8	15	42.7807	23.1037	48.4313	0.545177
8	16	42.6631	23.3532	48.4609	0.550839
8	17	42.5306	23.5967	48.4762	0.556548
8	18	42.385	23.8312	48.4773	0.562242
8	19	42.2297	24.0566	48.4667	0.567885
8	20	42.0664	24.2746	48.4471	0.573492
8	21	41.895	24.487	48.4191	0.579097
8	22	41.7135	24.6936	48.3811	0.584724
8	23	41.5204	24.8924	48.3306	0.590359
8	24	41.3165	25.0804	48.2666	0.595947
8	25	41.1046	25.2568	48.1909	0.601445
8	26	40.887	25.423	48.1063	0.606853
8	27	40.6641	25.5813	48.0142	0.612208
8	28	40.4343	25.7322	47.9135	0.617541
8	29	40.1956	25.874	47.8016	0.622852
8	30	39.9474	26.0034	47.6762	0.628092
8	31	39.6925	26.1179	47.5378	0.633194
8	32	39.4339	26.2183	47.3894	0.638131
8	33	39.1731	26.3072	47.2334	0.642932
8	34	38.9091	26.3863	47.07	0.647638
8	35	38.6407	26.455	46.898	0.65226
8	36	38.3678	26.5115	46.7158	0.656768
8	37	38.0923	26.554	46.5241	0.661106
8	38	37.817	26.5819	46.3242	0.66523
8	39	37.5766	26.5888	46.1396	0.668563
8	40	37.3616	26.5779	45.9643	0.671277
8	41	37.1634	26.5517	45.793	0.673521
8	42	36.9755	26.5111	45.6208	0.675394
8	43	36.7943	26.4539	45.4437	0.676905
8	44	36.6102	26.4066	45.2706	0.678638
8	45	36.4505	26.3142	45.0883	0.679267
8	46	36.3077	26.1711	44.8874	0.678785
8	47	36.159	26.0335	44.6852	0.678477
8	48	36.0196	25.8874	44.485	0.677886
8	49	35.8872	25.7381	44.2882	0.677136
