# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	90.4535	34.9619	8.92419	40.2233	54.4253	0	0	0	90.4535	0.92992	136	30	35.0817	1.39173	0	0
1	1	0	0	68.7025	30.6136	0.43554	38.6444	56.1475	0	0	0	68.7025	0.9212	125	22	33.0179	1.6387	0	0
2	1	0	0	86.9084	34.3329	18.0744	38.5341	53.1945	0	0	0	86.9084	0.926513	123	30	36.2633	1.13224	0	0
3	1	0	0	95.0652	36.0593	-7.5168	42.8534	51.1222	0	0	0	95.0652	0.91875	144	30	38.5236	1.83856	0	0
4	1	0	0	94.6522	37.3024	23.4466	31.6486	55.072	0	0	0	94.6522	0.854804	131	22	33.2359	0.895723	0	0
5	1	0	0	90.6521	35.1415	-17.0014	45.1852	46.2051	0	0	0	90.6521	0.922459	138	30	44.1142	2.03314	0	0
6	1	0	0	87.5049	35.7463	31.7739	30.6037	50.1973	0	0	0	87.5049	0.860556	141	30	38.2984	0.70783	0	0
7	1	0	0	85.3172	34.2299	-25.7148	43.4432	43.3616	0	0	0	85.3172	0.91503	134	30	47.2268	2.21574	0	0
8	1	1	0	79.8331	32.1228	38.7229	26.2118	46.9197	0	0	0	79.8331	0.972223	146	30	41.4732	0.51728	0	0
9	1	1	0	56.5655	27.0228	-31.1947	37.2978	42.828	0	0	0	56.5655	0.973423	119	22	46.3191	2.39093	0	0
10	2	0	0	92.5908	35.7005	4.63138	28.1674	66.2662	0	0	0	92.5908	0.912911	131	30	22.5498	1.48396	0	0
11	2	0	0	88.2051	34.3106	13.0853	29.3717	62.6154	0	0	0	88.2051	0.941559	124	30	25.857	1.15646	0	0
12	2	0	0	96.8524	37.7907	-4.54648	28.9441	63.5202	0	0	0	96.8524	0.852217	140	30	24.3378	1.87208	0	0
13	2	0	0	86.1487	33.7934	17.7208	19.4388	66.0914	0	0	0	86.1487	0.947973	151	30	20.3725	0.739953	0	0
14	2	0	0	94.2346	38.2081	-12.3297	31.9216	56.9637	0	0	0	94.2346	0.811165	145	22	30.2092	2.09061	0	0
15	2	0	0	84.7768	34.4679	26.6418	20.204	57.8881	0	0	0	84.7768	0.896723	141	30	28.0119	0.544148	0	0
16	2	0	0	101.421	39.1443	-20.4409	33.0591	51.442	0	0	0	101.421	0.831762	164	30	35.8156	2.27239	0	0
17	2	1	0	61.021	28.8225	34.2384	18.8659	51.9011	0	0	0	61.021	0.923052	136	22	34.1976	0.395119	0	0
18	2	1	0	62.6086	28.7198	-27.3117	29.4881	48.0595	0	0	0	62.6086	0.953855	136	22	38.2752	2.47102	0	0
19	3	0	0	97.618	38.8171	8.28731	15.6036	77.837	83.6868	0	0	97.618	0.814129	144	30	11.3807	1.05517	0	0
20	3	0	0	90.2431	35.2908	-0.266346	15.977	77.8075	83.104	0	0	90.2431	0.910543	157	30	10.6873	1.84968	0	0
21	3	0	0	80.5598	33.608	13.7288	7.48578	70.4877	88.9049	0	0	80.5598	0.896278	134	30	11.196	0.159951	0	0
22	3	0	0	85.0499	35.8014	-8.34602	16.7	69.0002	77.6898	0	0	85.0499	0.833844	147	22	15.5699	2.3573	0	0
23	3	0	0	93.2366	37.0047	21.9993	8.02873	62.9669	79.1268	0	0	93.2366	0.855625	169	30	19.4631	0.119802	0	0
24	3	0	0	97.5477	39.0325	-16.1977	18.7153	60.8067	69.752	0	0	97.5477	0.804587	154	30	22.9246	2.53797	0	0
25	3	1	0	93.5898	35.4519	30.1908	8.41199	55.7832	69.9172	0	0	93.5898	0.935748	156	30	27.6481	0.0981535	0	0
26	3	1	0	76.3608	33.3547	-23.2811	19.5269	54.432	63.198	0	0	76.3608	0.862515	139	22	29.4086	2.65222	0	0
27	4	0	0	109.393	45.2963	2.16989	0.398862	69.5535	106.372	0	0	109.393	0.669996	141	30	5.32779	-1.66588	0	0
28	4	0	0	104.278	43.7327	9.00449	-2.76595	65.2153	100.158	0	0	104.278	0.685157	168	30	10.5721	-0.929007	0	0
29	4	0	0	98.9563	41.5059	-4.63072	1.46529	68.0279	95.2426	0	0	98.9563	0.721827	116	30	8.44622	-2.61605	0	0
30	4	0	0	90.4107	35.156	17.4465	-4.62059	59.5695	87.0175	0	0	90.4107	0.919245	152	22	18.0206	-0.609982	0	0
31	4	0	0	100.407	40.5678	-11.93	3.67399	63.56	84.2086	0	0	100.407	0.766677	159	30	14.7459	-3.00358	0	0
32	4	1	0	72.6094	31.2534	25.6349	-3.06627	55.2826	76.8028	0	0	72.6094	0.934133	139	22	24.5767	-0.364835	0	0
33	4	1	0	83.062	35.6365	-19.1762	5.45366	57.782	74.5469	0	0	83.062	0.821906	136	22	21.8533	-3.1302	0	0
34	5	0	0	99.2385	38.9382	5.11034	-17.1362	53.0965	84.1607	0	0	99.2385	0.822503	142	30	22.9682	-1.4646	0	0
35	5	0	0	93.0008	38.0437	-2.67257	-15.5319	53.8367	84.5455	0	0	93.0008	0.807477	143	22	21.8976	-1.81753	0	0
36	5	0	0	87.713	35.0576	13.462	-17.3816	51.6076	80.2759	0	0	87.713	0.896831	130	22	25.4799	-1.13368	0	0
37	5	0	0	96.0157	39.2543	-9.75543	-12.8129	53.8818	81.8087	0	0	96.0157	0.78303	136	30	22.3015	-2.16206	0	0
38	5	1	0	97.3013	36.1974	22.0076	-15.2233	50.1146	75.0381	0	0	97.3013	0.933196	151	30	28.4888	-0.824973	0	0
39	5	1	0	79.3915	34.4315	-16.4161	-7.55256	54.0209	77.6004	0	0	79.3915	0.841534	136	22	23.2421	-2.53471	0	0
40	6	0	0	82.0444	34.0142	0.470676	-29.2097	43.862	68.9459	0	0	82.0444	0.891126	127	22	34.9818	-1.63387	0	0
41	6	0	0	112.524	40.3883	9.1318	-31.0464	42.4988	66.6253	0	0	112.524	0.866851	136	30	37.3118	-1.39689	0	0
42	6	0	0	116.34	42.1197	-7.69862	-29.9577	42.3677	65.8559	0	0	116.34	0.824081	128	30	37.1387	-1.8539	0	0
43	6	1	0	102.656	36.8266	18.0647	-28.2306	42.9454	66.3387	0	0	102.656	0.951193	155	30	37.2596	-1.14503	0	0
44	6	1	0	112.461	40.2987	-15.3356	-23.6831	44.4327	67.4774	0	0	112.461	0.870226	157	30	34.4663	-2.12067	0	0
45	7	0	1	123.796	44.2122	0.00735758	-43.8239	34.8859	54.3466	0	0	123.796	0.79585	154	30	49.5983	-1.62462	0	0
46	7	0	1	104.124	38.8356	8.90473	-44.5436	34.4532	53.6201	0	0	104.124	0.867563	155	30	50.6308	-1.44746	0	0
47	7	0	1	100.575	38.0633	-8.77165	-44.5715	33.8138	52.2948	0	0	100.575	0.872346	145	30	51.5609	-1.79468	0	0
48	7	1	1	90.5709	35.2327	17.2344	-40.506	35.8431	55.4463	0	0	90.5709	0.916866	145	30	48.4478	-1.26558	0	0
49	7	1	1	98.7008	37.719	-16.2306	-38.7541	35.6255	54.5055	0	0	98.7008	0.871788	149	30	48.3099	-1.9729	0	0
