# CellID	NodeIndex	X	Y	R	Theta
8	0	43.4588	13.4163	47.1769	0.445818
8	1	43.5214	13.675	47.3454	0.450179
8	2	43.5734	13.9377	47.507	0.454682
8	3	43.6126	14.2052	47.6603	0.459361
8	4	43.6366	14.4758	47.8023	0.464214
8	5	43.6447	14.7466	47.9314	0.469189
8	6	43.6394	15.0154	48.0488	0.474229
8	7	43.6231	15.2821	48.1568	0.479311
8	8	43.5972	15.5481	48.2571	0.48445
8	9	43.5607	15.8146	48.3495	0.48968
8	10	43.5114	16.0813	48.4321	0.495017
8	11	43.4479	16.346	48.5027	0.500442
8	12	43.371	16.6064	48.5609	0.505907
8	13	43.2829	16.8618	48.6084	0.51138
8	14	43.1852	17.1131	48.6468	0.516868
8	15	43.0772	17.3616	48.6766	0.522403
8	16	42.9569	17.6074	48.6957	0.52801
8	17	42.8222	17.8481	48.7013	0.533673
8	18	42.6735	18.0805	48.6924	0.539335
8	19	42.514	18.3031	48.6706	0.544944
8	20	42.3463	18.5172	48.6389	0.550496
8	21	42.1712	18.7248	48.599	0.55602
8	22	41.9875	18.9267	48.5503	0.561549
8	23	41.7932	19.1218	48.4905	0.567089
8	24	41.5877	19.3073	48.4175	0.5726
8	25	41.3731	19.481	48.332	0.578027
8	26	41.1523	19.6435	48.2365	0.583349
8	27	40.9268	19.7968	48.1334	0.588588
8	28	40.6959	19.9426	48.023	0.593782
8	29	40.4577	20.0806	47.9034	0.598951
8	30	40.2108	20.2082	47.772	0.604073
8	31	39.9559	20.3224	47.6277	0.609086
8	32	39.6961	20.4219	47.4721	0.613936
8	33	39.4339	20.5085	47.3082	0.618625
8	34	39.1697	20.5846	47.1376	0.623191
8	35	38.9021	20.651	46.9595	0.627665
8	36	38.6301	20.7064	46.7724	0.632039
8	37	38.3545	20.7488	46.5754	0.636268
8	38	38.0779	20.7771	46.3701	0.640305
8	39	37.8025	20.7913	46.1581	0.644115
8	40	37.5625	20.7847	45.9624	0.647136
8	41	37.3483	20.7598	45.7766	0.649523
8	42	37.1516	20.7189	45.5954	0.651419
8	43	36.9659	20.664	45.4145	0.652937
8	44	36.7879	20.5933	45.2301	0.654086
8	45	36.6065	20.5312	45.0485	0.65544
8	46	36.4491	20.4253	44.8591	0.655709
8	47	36.3101	20.2686	44.6534	0.654826
8	48	36.1657	20.117	44.4465	0.654098
8	49	36.0305	19.959	44.2432	0.653124
8	50	35.9015	19.7998	44.044	0.652033
8	51	35.7777	19.641	43.8492	0.650867
8	52	35.6582	19.4831	43.6586	0.649649
8	53	35.5425	19.3245	43.4705	0.648353
8	54	35.4296	19.1653	43.2845	0.646996
8	55	35.32	19.0049	43.1004	0.64556
8	56	35.2145	18.843	42.9187	0.644025
8	57	35.1132	18.6805	42.7403	0.642409
8	58	35.0173	18.5183	42.5663	0.640706
8	59	34.9261	18.3533	42.3946	0.638873
8	60	34.841	18.186	42.2266	0.636894
8	61	34.7598	18.0181	42.0616	0.634832
8	62	34.6824	17.8496	41.8995	0.63269
8	63	34.609	17.6805	41.7404	0.630463
8	64	34.5363	17.5121	41.5825	0.628222
8	65	34.4716	17.3419	41.4303	0.625818
8	66	34.4065	17.1696	41.2767	0.623357
8	67	34.3525	16.9926	41.1297	0.62063
8	68	34.2995	16.8161	40.984	0.617879
8	69	34.2555	16.6392	40.8458	0.614973
8	70	34.2126	16.4647	40.7104	0.61208
8	71	34.1758	16.2918	40.5811	0.609113
8	72	34.1405	16.1166	40.452	0.606061
8	73	34.1111	15.9386	40.3267	0.602848
8	74	34.0839	15.7589	40.2027	0.599549
8	75	34.0631	15.5779	40.0836	0.596113
8	76	34.0455	15.3973	39.9678	0.592623
8	77	34.034	15.2185	39.8587	0.589064
8	78	34.0272	15.0433	39.7559	0.585492
8	79	34.0222	14.8726	39.6577	0.581975
8	80	34.024	14.7071	39.5684	0.578457
8	81	34.0275	14.5455	39.4833	0.574982
8	82	34.0367	14.3865	39.4047	0.571468
8	83	34.0507	14.2314	39.333	0.567958
8	84	34.0658	14.0763	39.2625	0.564421
8	85	34.0986	13.9222	39.208	0.560653
8	86	34.1325	13.7592	39.1504	0.556667
8	87	34.194	13.5953	39.1164	0.552279
8	88	34.2651	13.4197	39.0852	0.5475
8	89	34.3526	13.2604	39.0774	0.542852
8	90	34.4502	13.1127	39.085	0.538327
8	91	34.5572	12.9735	39.1059	0.533868
8	92	34.6728	12.8415	39.1387	0.529461
8	93	34.7903	12.7097	39.1739	0.525044
8	94	34.914	12.581	39.2168	0.520622
8	95	35.0412	12.451	39.2629	0.51614
8	96	35.1738	12.3231	39.3155	0.511645
8	97	35.3108	12.1953	39.3728	0.50711
8	98	35.4529	12.0678	39.4355	0.502533
8	99	35.599	11.9398	39.5023	0.497915
8	100	35.7482	11.8124	39.573	0.493283
8	101	35.8993	11.6859	39.6465	0.48867
8	102	36.051	11.5609	39.7222	0.4841
8	103	36.2024	11.4371	39.799	0.479575
8	104	36.3539	11.3144	39.8772	0.475093
8	105	36.5058	11.1925	39.957	0.47064
8	106	36.6594	11.0719	40.0396	0.466215
8	107	36.8144	10.9516	40.1243	0.461801
8	108	36.9706	10.8323	40.2114	0.457414
8	109	37.1266	10.7143	40.2997	0.453078
8	110	37.2817	10.5992	40.3891	0.448835
8	111	37.4351	10.4881	40.4794	0.444718
8	112	37.589	10.3765	40.5706	0.440603
8	113	37.7441	10.2655	40.664	0.436507
8	114	37.9009	10.155	40.7597	0.432425
8	115	38.0597	10.0452	40.8582	0.428355
8	116	38.2211	9.93701	40.9604	0.424316
8	117	38.3853	9.82936	41.0661	0.42028
8	118	38.5532	9.72684	41.1778	0.416343
8	119	38.7253	9.63562	41.2987	0.412638
8	120	38.8876	9.54252	41.4103	0.409006
8	121	39.0506	9.50543	41.5451	0.406627
8	122	39.2248	9.51782	41.7101	0.405248
8	123	39.4033	9.51916	41.8747	0.403597
8	124	39.5886	9.54138	42.0539	0.402353
8	125	39.7861	9.58387	42.2523	0.401447
8	126	40.0031	9.64875	42.4774	0.400857
8	127	40.2484	9.73983	42.7388	0.400579
8	128	40.4918	9.84364	43.0034	0.400595
8	129	40.7317	9.96126	43.2701	0.400937
8	130	40.9648	10.0931	43.5362	0.401634
8	131	41.1889	10.2371	43.7988	0.402662
8	132	41.4041	10.3908	44.0571	0.403957
8	133	41.6118	10.5528	44.3118	0.405475
8	134	41.8133	10.7237	44.5644	0.407215
8	135	42.0078	10.9052	44.815	0.409215
8	136	42.1932	11.098	45.0619	0.411504
8	137	42.3671	11.3007	45.3026	0.41407
8	138	42.5294	11.5108	45.5358	0.416859
8	139	42.6816	11.7262	45.7624	0.419816
8	140	42.8255	11.9469	45.984	0.422923
8	141	42.9616	12.1743	46.2017	0.426204
8	142	43.0881	12.4103	46.4147	0.429706
8	143	43.202	12.6548	46.6204	0.433456
8	144	43.3011	12.9057	46.8162	0.437431
8	145	43.386	13.16	47.0012	0.441567
9	0	-32.668	17.2881	41.3845	2.51658
9	1	-32.7002	17.4677	41.5159	2.51353
9	2	-32.7445	17.6464	41.6569	2.51068
9	3	-32.7882	17.8264	41.7986	2.50782
9	4	-32.8416	18.005	41.9475	2.50514
9	5	-32.8969	18.184	42.0985	2.5025
9	6	-32.9567	18.3649	42.2546	2.49991
9	7	-33.0228	18.5461	42.4161	2.49742
9	8	-33.092	18.7252	42.5791	2.49504
9	9	-33.1705	18.898	42.746	2.49292
9	10	-33.2505	19.067	42.9119	2.4909
9	11	-33.3374	19.2313	43.0806	2.48909
9	12	-33.4259	19.3968	43.2515	2.48729
9	13	-33.5198	19.5587	43.4246	2.48565
9	14	-33.6174	19.722	43.6015	2.48405
9	15	-33.7221	19.8844	43.7838	2.48257
9	16	-33.8307	20.0474	43.9695	2.48115
9	17	-33.946	20.2078	44.159	2.47989
9	18	-34.063	20.3678	44.3496	2.47866
9	19	-34.1852	20.5246	44.5424	2.47758
9	20	-34.3084	20.6815	44.7362	2.47651
9	21	-34.4361	20.8365	44.9324	2.47555
9	22	-34.5664	20.9917	45.1307	2.47463
9	23	-34.6999	21.1458	45.331	2.47378
9	24	-34.8391	21.2976	45.5343	2.47306
9	25	-34.981	21.4476	45.7387	2.47241
9	26	-35.1345	21.5566	45.9266	2.47262
9	27	-35.2844	21.6442	46.0986	2.47314
9	28	-35.45	21.6897	46.2568	2.47459
9	29	-35.6165	21.7292	46.4121	2.47614
9	30	-35.7894	21.7625	46.5687	2.47787
9	31	-35.9753	21.7816	46.727	2.48
9	32	-36.1808	21.7789	46.8877	2.48274
9	33	-36.4136	21.7602	47.0606	2.48608
9	34	-36.6826	21.7158	47.2472	2.4903
9	35	-36.9513	21.6547	47.4243	2.49476
9	36	-37.2157	21.5764	47.5886	2.49942
9	37	-37.4728	21.4832	47.7393	2.50421
9	38	-37.7224	21.3779	47.8777	2.50908
9	39	-37.9658	21.2617	48.006	2.51403
9	40	-38.2041	21.1337	48.1243	2.51909
9	41	-38.4359	20.9923	48.2308	2.52427
9	42	-38.6587	20.8376	48.3236	2.52955
9	43	-38.871	20.6715	48.4026	2.53488
9	44	-39.0732	20.4961	48.4694	2.54023
9	45	-39.2666	20.3118	48.5253	2.54562
9	46	-39.4513	20.117	48.5695	2.55107
9	47	-39.6251	19.9103	48.5996	2.5566
9	48	-39.7851	19.6927	48.6136	2.56215
9	49	-39.9299	19.4671	48.6119	2.56766
9	50	-40.0606	19.2365	48.5972	2.57311
9	51	-40.1796	19.0014	48.5716	2.5785
9	52	-40.2875	18.7609	48.5352	2.58388
9	53	-40.383	18.5138	48.4862	2.58924
9	54	-40.4636	18.2607	48.4227	2.59457
9	55	-40.528	18.0039	48.3447	2.5998
9	56	-40.5769	17.746	48.2543	2.6049
9	57	-40.6124	17.4876	48.1533	2.60989
9	58	-40.6352	17.2279	48.0418	2.61479
9	59	-40.6438	16.9661	47.9182	2.6196
9	60	-40.6361	16.7031	47.7809	2.62429
9	61	-40.6109	16.4418	47.6303	2.6288
9	62	-40.5698	16.1848	47.4688	2.63309
9	63	-40.5153	15.933	47.299	2.63718
9	64	-40.4491	15.6852	47.1217	2.64111
9	65	-40.3707	15.4405	46.9357	2.64488
9	66	-40.2779	15.199	46.7394	2.64848
9	67	-40.1691	14.963	46.5322	2.65184
9	68	-40.0449	14.7356	46.3157	2.65491
9	69	-39.9076	14.5184	46.093	2.65768
9	70	-39.7598	14.3109	45.8658	2.66018
9	71	-39.6023	14.1117	45.634	2.66245
9	72	-39.4342	13.9205	45.3968	2.66448
9	73	-39.2547	13.7386	45.1539	2.66624
9	74	-39.0642	13.5681	44.9066	2.66767
9	75	-38.8647	13.4101	44.657	2.66878
9	76	-38.658	13.2643	44.4066	2.66958
9	77	-38.445	13.1293	44.1555	2.67011
9	78	-38.2253	13.0044	43.903	2.67038
9	79	-37.9982	12.8906	43.649	2.67034
9	80	-37.764	12.7909	43.3951	2.66993
9	81	-37.5519	12.7233	43.1754	2.6691
9	82	-37.3561	12.6844	42.9834	2.66783
9	83	-37.1721	12.6719	42.814	2.66613
9	84	-36.9974	12.6864	42.6655	2.66395
9	85	-36.8289	12.6836	42.5146	2.66219
9	86	-36.6668	12.7467	42.4001	2.65911
9	87	-36.4954	12.794	42.2703	2.65623
9	88	-36.3291	12.8612	42.1548	2.65298
9	89	-36.1625	12.9365	42.0434	2.64954
9	90	-35.9966	13.0233	41.9384	2.64585
9	91	-35.8261	13.113	41.8314	2.64202
9	92	-35.6596	13.211	41.7325	2.63805
9	93	-35.4934	13.3096	41.6348	2.63405
9	94	-35.3296	13.4108	41.5412	2.63
9	95	-35.1669	13.5121	41.4493	2.62595
9	96	-35.0072	13.6169	41.3624	2.62184
9	97	-34.8484	13.7232	41.2777	2.6177
9	98	-34.69	13.8309	41.1948	2.61351
9	99	-34.5321	13.9399	41.1137	2.60928
9	100	-34.3764	14.0512	41.0364	2.60502
9	101	-34.22	14.1631	40.9595	2.60072
9	102	-34.0639	14.2758	40.8842	2.59639
9	103	-33.9083	14.3894	40.8104	2.59204
9	104	-33.7524	14.5038	40.7376	2.58764
9	105	-33.5972	14.621	40.6677	2.58318
9	106	-33.4447	14.7432	40.6035	2.57864
9	107	-33.2938	14.8692	40.5436	2.57403
9	108	-33.1514	15.0036	40.4962	2.56934
9	109	-33.0265	15.1465	40.469	2.5647
9	110	-32.9244	15.2993	40.4672	2.56016
9	111	-32.8314	15.4576	40.4768	2.55563
9	112	-32.7522	15.6254	40.5041	2.55109
9	113	-32.6916	15.7861	40.5435	2.54697
9	114	-32.6483	15.945	40.5969	2.54313
9	115	-32.6197	16.1027	40.6625	2.53953
9	116	-32.6095	16.2623	40.7447	2.53616
9	117	-32.5983	16.4239	40.8277	2.53275
9	118	-32.5989	16.5898	40.9233	2.52943
9	119	-32.6053	16.7599	41.0265	2.52613
9	120	-32.6176	16.9338	41.1372	2.52285
9	121	-32.6385	17.1102	41.2567	2.51966
17	0	38.751	7.7017	40.5857	0.368719
17	1	38.7442	7.9518	40.6702	0.374516
17	2	38.7293	8.1736	40.7381	0.379716
17	3	38.6935	8.37352	40.7794	0.384596
17	4	38.6614	8.56107	40.8204	0.389149
17	5	38.5895	8.72901	40.8181	0.393624
17	6	38.5093	8.87966	40.8021	0.397788
17	7	38.377	9.0027	40.7281	0.401831
17	8	38.2424	9.12617	40.6529	0.405922
17	9	38.1025	9.24877	40.5731	0.410059
17	10	37.957	9.37164	40.489	0.414275
17	11	37.8093	9.49722	40.4047	0.418592
17	12	37.6578	9.62569	40.319	0.42303
17	13	37.5032	9.75493	40.2315	0.427536
17	14	37.3442	9.88415	40.1407	0.432109
17	15	37.1835	10.0122	40.0488	0.436692
17	16	37.0232	10.1402	39.9582	0.441292
17	17	36.8613	10.2647	39.8654	0.445851
17	18	36.7012	10.3903	39.7755	0.450434
17	19	36.5432	10.519	39.6897	0.455088
17	20	36.3798	10.6428	39.5977	0.459711
17	21	36.2171	10.7706	39.5091	0.464435
17	22	36.0539	10.9008	39.4219	0.469243
17	23	35.8871	11.0285	39.3314	0.474058
17	24	35.7203	11.1567	39.242	0.478904
17	25	35.553	11.2838	39.1525	0.483753
17	26	35.3844	11.4091	39.062	0.4886
17	27	35.214	11.5336	38.9704	0.493473
17	28	35.0422	11.6589	38.879	0.498406
17	29	34.8679	11.784	38.7861	0.503386
17	30	34.6911	11.9074	38.6913	0.508387
17	31	34.5129	12.0306	38.5961	0.513421
17	32	34.3327	12.1494	38.498	0.518408
17	33	34.1514	12.2632	38.3974	0.523322
17	34	33.968	12.364	38.2892	0.527996
17	35	33.7819	12.4571	38.1757	0.532558
17	36	33.5879	12.5357	38.0489	0.536928
17	37	33.3875	12.6095	37.9149	0.541304
17	38	33.1898	12.6477	37.7653	0.544869
17	39	32.996	12.6788	37.6159	0.548245
17	40	32.8037	12.6632	37.4438	0.550566
17	41	32.6113	12.6495	37.2727	0.552953
17	42	32.4285	12.5858	37.0838	0.554081
17	43	32.2469	12.5199	36.8947	0.555151
17	44	32.0919	12.4012	36.7004	0.554628
17	45	31.9449	12.2603	36.5013	0.553468
17	46	31.8198	12.0867	36.3037	0.551211
17	47	31.7071	11.9184	36.1196	0.548875
17	48	31.6152	11.7441	35.9505	0.546073
17	49	31.5305	11.5715	35.7886	0.543181
17	50	31.46	11.3921	35.6356	0.539893
17	51	31.3894	11.2112	35.4823	0.536545
17	52	31.3252	11.0254	35.3324	0.532954
17	53	31.2617	10.8366	35.182	0.529247
17	54	31.203	10.6417	35.0332	0.525291
17	55	31.1467	10.4425	34.8849	0.52116
17	56	31.0956	10.2396	34.7399	0.516829
17	57	31.0476	10.0351	34.5975	0.512375
17	58	31.0039	9.82963	34.459	0.507799
17	59	30.9631	9.6239	34.3237	0.50314
17	60	30.9265	9.41811	34.1928	0.498383
17	61	30.894	9.21313	34.0667	0.493554
17	62	30.8639	9.00427	33.9417	0.488555
17	63	30.8368	8.79302	33.819	0.483415
17	64	30.8136	8.58114	33.7004	0.478169
17	65	30.7943	8.37016	33.5867	0.472856
17	66	30.7785	8.16109	33.4779	0.467511
17	67	30.7658	7.95453	33.3739	0.462157
17	68	30.7536	7.74484	33.27	0.456679
17	69	30.7431	7.53229	33.1674	0.451067
17	70	30.7362	7.31776	33.0682	0.445319
17	71	30.7346	7.10288	32.9747	0.43946
17	72	30.7384	6.88964	32.8881	0.433542
17	73	30.7469	6.67954	32.8081	0.427623
17	74	30.7566	6.46812	32.7298	0.421621
17	75	30.768	6.25547	32.6538	0.415536
17	76	30.7826	6.04174	32.5815	0.409354
17	77	30.803	5.82776	32.5157	0.403068
17	78	30.8284	5.61378	32.4558	0.396695
17	79	30.8614	5.40079	32.4046	0.39024
17	80	30.9018	5.19077	32.3627	0.383764
17	81	30.9556	4.98969	32.338	0.377375
17	82	31.0184	4.79396	32.325	0.371029
17	83	31.0959	4.60374	32.3288	0.364677
17	84	31.181	4.41348	32.3412	0.358242
17	85	31.2836	4.24377	32.3784	0.352222
17	86	31.3915	4.08245	32.4245	0.346404
17	87	31.5269	3.94505	32.5057	0.341014
17	88	31.671	3.81279	32.5977	0.335712
17	89	31.8335	3.69851	32.7139	0.330777
17	90	31.9985	3.58563	32.8336	0.325894
17	91	32.171	3.48525	32.9653	0.321333
17	92	32.342	3.38565	33.0964	0.316847
17	93	32.5141	3.29316	33.2314	0.312589
17	94	32.6854	3.20121	33.3664	0.308387
17	95	32.8583	3.1136	33.5049	0.304329
17	96	33.0307	3.02603	33.6434	0.30031
17	97	33.2041	2.942	33.7845	0.296416
17	98	33.3762	2.85854	33.9249	0.292582
17	99	33.5477	2.77981	34.0666	0.288916
17	100	33.7163	2.70327	34.2067	0.285368
17	101	33.8828	2.63251	34.3467	0.282026
17	102	34.0457	2.56448	34.4844	0.278817
17	103	34.2078	2.50014	34.6227	0.275741
17	104	34.3689	2.43902	34.7612	0.272788
17	105	34.528	2.37973	34.8986	0.269923
17	106	34.6859	2.32514	35.0364	0.26722
17	107	34.8419	2.27467	35.1736	0.264665
17	108	34.9961	2.23172	35.3113	0.262348
17	109	35.1452	2.17871	35.4416	0.259813
17	110	35.2932	2.17976	35.585	0.258773
17	111	35.4377	2.19435	35.7284	0.258133
17	112	35.5785	2.27599	35.8854	0.259331
17	113	35.7325	2.34798	36.0527	0.260166
17	114	35.8945	2.43939	36.2328	0.261454
17	115	36.0676	2.55662	36.4304	0.263334
17	116	36.2621	2.69877	36.6553	0.265697
17	117	36.4845	2.87477	36.9163	0.268715
17	118	36.7031	3.05959	37.1763	0.271947
17	119	36.9153	3.25647	37.4339	0.27549
17	120	37.1176	3.46648	37.686	0.279393
17	121	37.3067	3.68768	37.9291	0.283624
17	122	37.4827	3.91648	38.1624	0.288089
17	123	37.6479	4.15102	38.3879	0.292724
17	124	37.8042	4.39176	38.6074	0.297527
17	125	37.9512	4.6401	38.8212	0.302533
17	126	38.0869	4.89628	39.0276	0.307763
17	127	38.2098	5.15851	39.2247	0.313185
17	128	38.3206	5.42474	39.4129	0.318745
17	129	38.4212	5.69469	39.5935	0.324424
17	130	38.5116	5.96992	39.7677	0.330258
17	131	38.5898	6.25217	39.9339	0.33631
17	132	38.6519	6.54081	40.0886	0.342595
17	133	38.6964	6.8322	40.2292	0.349046
17	134	38.7256	7.12292	40.3569	0.355568
17	135	38.7429	7.41238	40.4748	0.362123
18	0	-28.3534	10.3071	33.9462	2.60912
18	1	-28.3891	10.4897	34.0699	2.60503
18	2	-28.4297	10.6728	34.1987	2.60104
18	3	-28.4716	10.8569	34.3296	2.59707
18	4	-28.5205	11.0396	34.4663	2.59327
18	5	-28.5718	11.2206	34.6047	2.58958
18	6	-28.6288	11.3976	34.7462	2.5861
18	7	-28.6888	11.5748	34.8909	2.58269
18	8	-28.7521	11.7517	35.0386	2.57937
18	9	-28.8182	11.9286	35.1889	2.57612
18	10	-28.8878	12.1055	35.3427	2.57295
18	11	-28.9599	12.2831	35.4992	2.56982
18	12	-29.0371	12.4602	35.6602	2.56682
18	13	-29.1166	12.6397	35.8247	2.56382
18	14	-29.2012	12.8204	35.9944	2.5609
18	15	-29.2896	13.0012	36.1676	2.55806
18	16	-29.3828	13.18	36.344	2.55537
18	17	-29.4795	13.3554	36.5217	2.55283
18	18	-29.5824	13.5249	36.7015	2.55055
18	19	-29.6864	13.691	36.8805	2.54838
18	20	-29.8048	13.8438	37.0641	2.54675
18	21	-29.9265	13.9951	37.2498	2.54521
18	22	-30.069	14.1311	37.444	2.54435
18	23	-30.2165	14.2703	37.6443	2.54349
18	24	-30.3784	14.3769	37.8382	2.54357
18	25	-30.5385	14.476	38.0263	2.54379
18	26	-30.7123	14.5417	38.207	2.54493
18	27	-30.8876	14.598	38.3836	2.54628
18	28	-31.0634	14.6473	38.5568	2.54778
18	29	-31.2403	14.6888	38.7267	2.54945
18	30	-31.4215	14.6975	38.8821	2.55186
18	31	-31.6045	14.7069	39.0395	2.55427
18	32	-31.7917	14.6852	39.1835	2.55738
18	33	-31.9744	14.6617	39.3232	2.56044
18	34	-32.1424	14.6196	39.4407	2.56367
18	35	-32.304	14.5746	39.5516	2.56686
18	36	-32.4577	14.517	39.6495	2.57018
18	37	-32.6086	14.4525	39.7418	2.5736
18	38	-32.7589	14.3809	39.8302	2.57715
18	39	-32.9107	14.304	39.9176	2.58081
18	40	-33.0644	14.2211	40.004	2.58461
18	41	-33.2183	14.1326	40.0881	2.58851
18	42	-33.3729	14.0406	40.1716	2.59248
18	43	-33.5289	13.9466	40.256	2.59649
18	44	-33.6868	13.8511	40.3418	2.60055
18	45	-33.8457	13.7515	40.4271	2.60468
18	46	-34.0039	13.6497	40.5113	2.60884
18	47	-34.1642	13.5488	40.5984	2.61299
18	48	-34.3242	13.4458	40.6851	2.61716
18	49	-34.4831	13.3405	40.7702	2.62134
18	50	-34.6404	13.2347	40.8545	2.62551
18	51	-34.7961	13.1305	40.9388	2.6296
18	52	-34.9481	13.0268	41.0209	2.63361
18	53	-35.0997	12.925	41.1041	2.63757
18	54	-35.2493	12.8228	41.1861	2.6415
18	55	-35.3977	12.718	41.2664	2.64545
18	56	-35.5457	12.6125	41.3466	2.6494
18	57	-35.6921	12.5057	41.4255	2.65334
18	58	-35.8377	12.3986	41.5042	2.65727
18	59	-35.9771	12.2861	41.5755	2.66122
18	60	-36.1125	12.1711	41.6428	2.66517
18	61	-36.2371	12.0472	41.697	2.66918
18	62	-36.3661	11.9312	41.7594	2.67306
18	63	-36.4569	11.7917	41.7778	2.67703
18	64	-36.5127	11.618	41.7501	2.68134
18	65	-36.5782	11.4433	41.7317	2.68579
18	66	-36.6306	11.2565	41.697	2.69037
18	67	-36.6729	11.0553	41.6478	2.69516
18	68	-36.7056	10.8353	41.5828	2.70027
18	69	-36.7274	10.5913	41.4989	2.70581
18	70	-36.7356	10.3183	41.3919	2.71187
18	71	-36.7282	10.044	41.2716	2.71784
18	72	-36.7055	9.77178	41.1397	2.72364
18	73	-36.6701	9.50373	40.9991	2.72927
18	74	-36.6248	9.2397	40.8524	2.73475
18	75	-36.571	8.97822	40.7002	2.74012
18	76	-36.5082	8.71793	40.5413	2.74543
18	77	-36.434	8.45874	40.3734	2.75064
18	78	-36.3464	8.20241	40.1952	2.75571
18	79	-36.2453	7.95172	40.0076	2.76056
18	80	-36.1328	7.70833	39.8131	2.76518
18	81	-36.0116	7.47179	39.6138	2.76961
18	82	-35.8829	7.24049	39.4103	2.77389
18	83	-35.7461	7.01316	39.2012	2.77805
18	84	-35.5988	6.78997	38.9845	2.78206
18	85	-35.4392	6.57301	38.759	2.78585
18	86	-35.267	6.36538	38.5256	2.78935
18	87	-35.0849	6.16895	38.287	2.79252
18	88	-34.8957	5.98306	38.0458	2.79541
18	89	-34.7006	5.80575	37.8023	2.79807
18	90	-34.4993	5.63564	37.5556	2.80053
18	91	-34.2902	5.47298	37.3042	2.80276
18	92	-34.0722	5.31974	37.0477	2.80471
18	93	-33.8461	5.1782	36.7876	2.80631
18	94	-33.6145	5.04912	36.5264	2.80756
18	95	-33.3798	4.93142	36.2661	2.8085
18	96	-33.1424	4.825	36.007	2.80914
18	97	-32.9299	4.74903	35.7813	2.80921
18	98	-32.7347	4.6973	35.5799	2.80879
18	99	-32.5504	4.66604	35.3955	2.80793
18	100	-32.3719	4.65322	35.2227	2.80661
18	101	-32.1964	4.65958	35.0592	2.8048
18	102	-32.0225	4.65663	34.894	2.80323
18	103	-31.8498	4.70057	34.7459	2.80039
18	104	-31.6704	4.79976	34.6103	2.79595
18	105	-31.4856	4.89594	34.4694	2.79151
18	106	-31.3061	4.99961	34.3368	2.78688
18	107	-31.1309	5.10523	34.2095	2.78221
18	108	-30.9591	5.21038	34.086	2.77755
18	109	-30.7911	5.31396	33.9663	2.77294
18	110	-30.6257	5.41624	33.8492	2.76836
18	111	-30.463	5.51799	33.7351	2.76379
18	112	-30.3017	5.62119	33.6236	2.75917
18	113	-30.1434	5.7271	33.5166	2.75447
18	114	-29.9877	5.8329	33.4128	2.74978
18	115	-29.8371	5.93967	33.3147	2.74509
18	116	-29.6919	6.0459	33.2222	2.74045
18	117	-29.554	6.15281	33.1374	2.73586
18	118	-29.4212	6.25744	33.057	2.73137
18	119	-29.2951	6.36427	32.9843	2.72687
18	120	-29.1715	6.46838	32.9134	2.72246
18	121	-29.0553	6.57611	32.8514	2.71803
