# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	90.6473	35.1811	11.1867	46.9865	54.6402	0	0	0	90.6473	0.920336	136	30	36.4775	1.35816	0	0
1	1	0	0	68.4324	30.6796	2.70457	46.1769	55.5318	0	0	0	68.4324	0.913632	125	22	34.8551	1.59329	0	0
2	1	0	0	87.9571	34.5006	19.912	44.3513	54.3239	0	0	0	87.9571	0.928597	123	30	36.8795	1.10926	0	0
3	1	0	0	98.4119	36.745	-4.49724	51.4409	49.8829	0	0	0	98.4119	0.915925	144	30	40.8975	1.76732	0	0
4	1	0	0	97.7797	38.046	24.4765	36.9282	57.1298	0	0	0	97.7797	0.84887	131	22	33.1018	0.884026	0	0
5	1	0	0	93.7709	36.0299	-13.2193	55.6881	44.4179	0	0	0	93.7709	0.907719	138	30	47.3998	1.93102	0	0
6	1	0	0	87.1715	35.7202	32.8838	35.5889	52.0089	0	0	0	87.1715	0.858533	141	30	38.1123	0.689945	0	0
7	1	0	0	80.9362	32.7193	-21.7454	55.4656	41.4411	0	0	0	80.9362	0.950048	130	30	50.8394	2.09018	0	0
8	1	1	0	79.8833	32.1975	39.2072	30.2151	49.1605	0	0	0	79.8833	0.968327	146	30	40.4036	0.486343	0	0
9	1	1	0	62.9124	28.961	-26.6206	47.6741	42.8267	0	0	0	62.9124	0.942583	119	22	47.1954	2.26265	0	0
10	2	0	0	91.8118	35.7931	5.47982	34.9667	66.434	0	0	0	91.8118	0.900553	131	30	23.7198	1.48675	0	0
11	2	0	0	95.0616	36.1454	14.0248	35.2517	64.352	0	0	0	95.0616	0.914342	124	30	26.1387	1.1559	0	0
12	2	0	0	97.4648	38.1982	-3.18208	36.981	62.0133	0	0	0	97.4648	0.839405	143	30	26.5036	1.82522	0	0
13	2	0	0	88.9977	34.7647	17.5676	24.151	70.0369	0	0	0	88.9977	0.92536	151	30	19.0416	0.738637	0	0
14	2	0	0	102.141	39.9903	-10.7279	40.9115	55.1129	0	0	0	102.141	0.802602	145	22	32.8197	2.0188	0	0
15	2	0	0	89.5446	35.6738	26.7398	25.2074	60.6879	0	0	0	89.5446	0.8842	143	30	27.0774	0.538074	0	0
16	2	0	0	104.357	41.0248	-18.2713	43.7367	49.2543	0	0	0	104.357	0.779181	147	30	39.0339	2.16212	0	0
17	2	1	0	61.2159	28.6409	34.0497	23.1146	54.4792	0	0	0	61.2159	0.937779	136	22	32.7544	0.368021	0	0
