# CellID	NodeIndex	X	Y	R	Theta
8	0	43.6801	27.2021	43.6411	0.392657
8	1	43.7896	27.4493	43.8373	0.396912
8	2	43.8884	27.7001	44.0258	0.401298
8	3	43.9772	27.9557	44.2078	0.405835
8	4	44.0544	28.2167	44.3823	0.410552
8	5	44.118	28.4824	44.5472	0.415451
8	6	44.1675	28.7503	44.7012	0.420488
8	7	44.2043	29.0187	44.845	0.425616
8	8	44.2303	29.2876	44.9802	0.430823
8	9	44.2457	29.5582	45.1078	0.43613
8	10	44.249	29.831	45.2268	0.441568
8	11	44.2382	30.1052	45.3349	0.447136
8	12	44.213	30.3781	45.4309	0.452793
8	13	44.1749	30.6481	45.5155	0.458494
8	14	44.1259	30.9154	45.5906	0.464227
8	15	44.0661	31.1812	45.6569	0.470019
8	16	43.9939	31.4461	45.7133	0.475901
8	17	43.9069	31.7086	45.757	0.48187
8	18	43.8051	31.9657	45.7867	0.487877
8	19	43.6906	32.2154	45.8035	0.493865
8	20	43.5662	32.4584	45.81	0.499822
8	21	43.4327	32.6961	45.8076	0.505774
8	22	43.289	32.9294	45.7957	0.511751
8	23	43.1334	33.1572	45.7724	0.517755
8	24	42.9657	33.377	45.7363	0.523745
8	25	42.7878	33.5872	45.6882	0.529676
8	26	42.6021	33.7883	45.6303	0.535537
8	27	42.4089	33.982	45.5638	0.541357
8	28	42.2068	34.1689	45.4876	0.547166
8	29	41.9938	34.3472	45.3993	0.552962
8	30	41.7698	34.5139	45.297	0.558691
8	31	41.5373	34.6669	45.1817	0.564289
8	32	41.2996	34.807	45.0564	0.569738
8	33	41.0581	34.9368	44.9237	0.575071
8	34	40.8123	35.0577	44.7838	0.580322
8	35	40.5613	35.1696	44.6359	0.585502
8	36	40.3248	35.2598	44.4891	0.59013
8	37	40.1148	35.3252	44.3513	0.593989
8	38	39.9231	35.3631	44.2138	0.597127
8	39	39.7457	35.3901	44.0825	0.599897
8	40	39.5757	35.3943	43.9447	0.602158
8	41	39.4125	35.3908	43.8083	0.604204
8	42	39.2497	35.394	43.6762	0.60638
8	43	39.0942	35.3578	43.5278	0.607734
8	44	38.9361	35.3055	43.3683	0.608825
8	45	38.7805	35.2214	43.1925	0.609288
8	46	38.6215	35.137	43.0138	0.609795
8	47	38.4606	35.0485	42.8312	0.610251
8	48	38.2993	34.9542	42.645	0.610608
8	49	38.1377	34.855	42.4557	0.610874
8	50	37.9786	34.7491	42.2647	0.610983
8	51	37.8199	34.6414	42.0729	0.61105
8	52	37.6646	34.5286	41.881	0.610969
8	53	37.5105	34.414	41.689	0.61084
8	54	37.3581	34.2965	41.4968	0.610626
8	55	37.2073	34.1756	41.3039	0.610322
8	56	37.0574	34.0519	41.1102	0.609945
8	57	36.9111	33.9231	40.9165	0.609412
8	58	36.7677	33.7916	40.7236	0.608782
8	59	36.63	33.6563	40.5333	0.607985
8	60	36.4973	33.5195	40.3462	0.607082
8	61	36.3701	33.3813	40.163	0.606062
8	62	36.2486	33.2422	39.9839	0.604933
8	63	36.127	33.1005	39.8033	0.603743
8	64	36.008	32.9537	39.6221	0.602399
8	65	35.8884	32.8047	39.4391	0.601003
8	66	35.7749	32.6491	39.2576	0.599369
8	67	35.6614	32.4927	39.0757	0.597704
8	68	35.5552	32.3315	38.8972	0.595815
8	69	35.4522	32.1691	38.721	0.593835
8	70	35.354	32.0045	38.5475	0.59172
8	71	35.2584	31.8384	38.3756	0.589518
8	72	35.168	31.6691	38.2065	0.587152
8	73	35.0781	31.4991	38.0375	0.584739
8	74	34.9949	31.3255	37.8725	0.582129
8	75	34.9115	31.1489	37.7059	0.579434
8	76	34.8321	30.9688	37.541	0.576577
8	77	34.7551	30.7869	37.3774	0.57362
8	78	34.6818	30.6032	37.2163	0.570543
8	79	34.6122	30.4177	37.0577	0.567345
8	80	34.5432	30.2309	36.8994	0.564079
8	81	34.4802	30.0407	36.7447	0.560624
8	82	34.4211	29.8483	36.5926	0.557029
8	83	34.3821	29.6527	36.4564	0.553041
8	84	34.3594	29.455	36.3335	0.548737
8	85	34.365	29.2522	36.2329	0.543882
8	86	34.3821	29.0431	36.1398	0.538686
8	87	34.4252	28.8408	36.0736	0.533258
8	88	34.4743	28.652	36.0204	0.528051
8	89	34.5513	28.4867	36.0041	0.52301
8	90	34.6346	28.3306	35.9987	0.518096
8	91	34.7316	28.1842	36.0109	0.513231
8	92	34.8316	28.0388	36.0271	0.508353
8	93	34.9356	27.894	36.0478	0.503438
8	94	35.0479	27.7517	36.0781	0.498482
8	95	35.1648	27.6091	36.113	0.493465
8	96	35.2879	27.4677	36.1549	0.488411
8	97	35.4148	27.3271	36.2014	0.483334
8	98	35.5445	27.1874	36.2518	0.478261
8	99	35.6742	27.0469	36.3028	0.47318
8	100	35.8049	26.91	36.3572	0.46819
8	101	35.9344	26.7748	36.4122	0.46327
8	102	36.0648	26.6435	36.4705	0.458453
8	103	36.1986	26.5112	36.5325	0.453584
8	104	36.3354	26.379	36.5979	0.448699
8	105	36.4715	26.245	36.6629	0.443796
8	106	36.6087	26.1128	36.7304	0.438941
8	107	36.7469	25.9829	36.8008	0.43415
8	108	36.8855	25.8547	36.8729	0.429414
8	109	37.0237	25.7271	36.9459	0.424718
8	110	37.1624	25.6011	37.0207	0.420073
8	111	37.3018	25.4778	37.0981	0.415506
8	112	37.4429	25.3522	37.177	0.410883
8	113	37.586	25.2266	37.2583	0.406258
8	114	37.7294	25.101	37.3409	0.401651
8	115	37.8736	24.9768	37.4254	0.39709
8	116	38.0178	24.8535	37.5111	0.392571
8	117	38.1634	24.7324	37.5996	0.388114
8	118	38.3106	24.6112	37.6904	0.383659
8	119	38.4623	24.4923	37.7869	0.379239
8	120	38.6205	24.3812	37.8932	0.374969
8	121	38.7717	24.2647	37.9915	0.370659
8	122	38.9262	24.2025	38.1131	0.36767
8	123	39.0932	24.1868	38.2634	0.365719
8	124	39.2605	24.1587	38.4097	0.363477
8	125	39.4343	24.151	38.5694	0.361688
8	126	39.618	24.1581	38.7438	0.360183
8	127	39.8172	24.1854	38.9399	0.359034
8	128	40.0399	24.231	39.1645	0.358127
8	129	40.2949	24.3006	39.4277	0.357513
8	130	40.5492	24.382	39.6944	0.357191
8	131	40.8016	24.477	39.9641	0.35721
8	132	41.0493	24.5864	40.2344	0.357606
8	133	41.2898	24.7092	40.5026	0.358369
8	134	41.5224	24.8429	40.7674	0.359438
8	135	41.7484	24.9861	41.0293	0.360767
8	136	41.9688	25.1392	41.2897	0.362353
8	137	42.183	25.3039	41.5484	0.364232
8	138	42.3887	25.4808	41.8037	0.366433
8	139	42.5839	25.6684	42.0533	0.368935
8	140	42.7684	25.864	42.2961	0.371675
8	141	42.944	26.0662	42.5333	0.374605
8	142	43.1119	26.2754	42.7664	0.377721
8	143	43.2719	26.4934	42.9957	0.381061
8	144	43.4215	26.7215	43.2197	0.384673
8	145	43.5579	26.9587	43.4355	0.388556
9	0	-23.6147	47.1767	45.5259	2.20498
9	1	-23.6317	47.4777	45.7787	2.20138
9	2	-23.6628	47.7785	46.0402	2.19808
9	3	-23.7138	48.0467	46.2875	2.19557
9	4	-23.7917	48.28	46.5223	2.19399
9	5	-23.8966	48.4755	46.7423	2.19337
9	6	-24.023	48.6482	46.9563	2.19342
9	7	-24.1634	48.8057	47.1661	2.19389
9	8	-24.3124	48.9527	47.3724	2.19463
9	9	-24.4672	49.0922	47.5761	2.19556
9	10	-24.6259	49.2264	47.7778	2.19661
