# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	78.5554	32.8926	3.94341	11.2001	59.8037	0	0	0	78.5554	0.912408	146	30	25.9266	1.43203	0	0
1	1	0	0	60.4315	29.0835	-3.49838	8.76254	61.7115	0	0	0	60.4315	0.897798	125	21	23.5575	1.7352	0	0
2	1	0	0	83.8779	34.9389	12.6693	10.6124	57.5569	0	0	0	83.8779	0.863453	132	29	27.9478	1.1146	0	0
3	1	0	0	92.3571	36.3355	-11.332	10.3874	57.524	0	0	0	92.3571	0.879057	144	30	27.4752	2.01025	0	0
4	1	0	0	76.161	32.0224	21.1757	8.46861	54.4131	0	0	0	76.161	0.93333	128	22	30.9827	0.833969	0	0
5	1	0	0	80.7659	33.1247	-20.6324	10.8988	52.5345	0	0	0	80.7659	0.924983	138	29	32.9318	2.26187	0	0
6	1	0	0	83.6077	34.7752	29.8017	8.21282	48.9456	0	0	0	83.6077	0.868794	141	30	37.1728	0.656559	0	0
7	1	0	0	84.2141	34.12	-29.3144	9.50567	48.2336	0	0	0	84.2141	0.909024	148	30	38.1521	2.46182	0	0
8	1	1	0	79.71	32.1046	37.6931	5.54152	44.6517	0	0	0	79.71	0.971826	146	30	42.3641	0.492172	0	0
9	1	1	0	55.4275	26.697	-36.6359	6.07225	44.7228	0	0	0	55.4275	0.977257	128	21	42.3175	2.63454	0	0
10	2	0	0	61.4724	28.6449	0.704753	1.10883	70.0133	0	0	0	61.4724	0.941449	140	25	15.59	1.5485	0	0
11	2	0	0	58.5653	27.9031	8.58208	2.19223	66.5174	0	0	0	58.5653	0.945249	129	24	18.5882	1.11243	0	0
12	2	0	0	58.223	27.9163	-7.60021	-0.492979	68.6028	0	0	0	58.223	0.938831	138	24	16.0898	2.08813	0	0
13	2	0	0	70.704	30.5535	17.1125	-0.301963	62.0311	0	0	0	70.704	0.951767	150	30	21.9472	0.702177	0	0
14	2	0	0	77.305	32.8707	-15.4385	0.136113	62.3306	0	0	0	77.305	0.899081	145	21	21.5187	2.39505	0	0
15	2	0	0	60.6921	28.5113	25.9401	-0.643888	54.8537	0	0	0	60.6921	0.938231	139	24	29.0835	0.495696	0	0
16	2	0	0	85.0017	34.1869	-23.7596	0.509593	55.6239	0	0	0	85.0017	0.913938	159	30	28.3941	2.58556	0	0
17	2	1	0	57.8747	27.6911	33.4217	-2.06414	49.4071	0	0	0	57.8747	0.948459	135	21	35.3178	0.35914	0	0
18	2	1	0	66.7213	29.767	-32.1484	-1.13529	49.6804	0	0	0	66.7213	0.946248	147	22	35.1372	2.75211	0	0
19	3	0	0	60.7759	28.5582	5.52792	-7.34478	76.7321	85.8918	0	0	60.7759	0.936436	136	23	8.80961	0.943516	0	0
20	3	0	0	65.6889	29.5901	-2.96789	-8.48855	78.8857	88.3842	0	0	65.6889	0.942779	154	27	6.84988	2.07764	0	0
21	3	0	0	73.1336	33.4084	12.5119	-9.06815	70.1271	82.9299	0	0	73.1336	0.823406	141	26	13.304	0.418707	0	0
22	3	0	0	66.6583	29.479	-11.4632	-10.0723	69.9615	83.5838	0	0	66.6583	0.963916	145	22	12.6145	2.78488	0	0
23	3	0	0	86.9386	35.1715	20.76	-10.6883	61.3505	74.9903	0	0	86.9386	0.883161	158	29	20.7517	0.183617	0	0
24	3	0	0	64.2829	29.2772	-19.9924	-9.69647	61.5537	74.6057	0	0	64.2829	0.942422	146	26	20.9036	2.91084	0	0
25	3	1	0	88.5301	33.996	29.3065	-11.17	53.5931	66.1081	0	0	88.5301	0.962601	154	30	29.1376	0.11375	0	0
26	3	1	0	62.5266	28.6561	-27.8252	-9.58208	54.4868	66.7497	0	0	62.5266	0.956842	139	22	28.6043	2.96961	0	0
27	4	0	0	80.0106	35.4469	-0.0400001	-18.5744	76.1603	103.457	0	0	80.0106	0.800207	137	27	4.11634	-1.66743	0	0
28	4	0	0	90.6006	35.59	7.88161	-19.0533	72.2592	97.2332	0	0	90.6006	0.898847	161	30	8.80668	-0.546396	0	0
29	4	0	0	68.6971	31.5345	-7.59178	-19.0536	70.8118	95.1953	0	0	68.6971	0.868114	116	25	9.17215	-2.61922	0	0
30	4	0	0	66.3902	29.3797	16.5939	-20.3323	64.1443	84.921	0	0	66.3902	0.966534	145	22	17.2601	-0.346092	0	0
31	4	0	0	63.3502	28.9479	-16.2431	-18.6104	63.5794	83.1117	0	0	63.3502	0.95	143	24	17.1071	-2.89757	0	0
32	4	1	0	55.8834	26.8271	24.9249	-20.4908	56.5349	73.66	0	0	55.8834	0.975766	137	20	25.293	-0.240054	0	0
