# CellID	NodeIndex	X	Y	R	Theta
8	0	43.6014	23.9692	44.8172	0.419803
8	1	43.6962	24.2237	45.0079	0.424109
8	2	43.7806	24.4838	45.1923	0.428585
8	3	43.8521	24.7502	45.3686	0.433272
8	4	43.9081	25.0214	45.5338	0.438161
8	5	43.9482	25.294	45.6864	0.443191
8	6	43.975	25.5658	45.8277	0.448298
8	7	43.9912	25.8369	45.9604	0.453462
8	8	43.9977	26.109	46.0861	0.458706
8	9	43.9932	26.3833	46.2042	0.464073
8	10	43.9747	26.6596	46.312	0.469587
8	11	43.9404	26.9354	46.4069	0.475221
8	12	43.8912	27.2076	46.4885	0.480911
8	13	43.8299	27.4754	46.5588	0.48662
8	14	43.7582	27.74	46.6199	0.492356
8	15	43.6755	28.0027	46.672	0.498154
8	16	43.5795	28.2633	46.713	0.504037
8	17	43.4687	28.5195	46.7406	0.509981
8	18	43.3442	28.7684	46.7542	0.515926
8	19	43.209	29.0091	46.7562	0.521832
8	20	43.0652	29.2433	46.7491	0.527708
8	21	42.9126	29.4724	46.7334	0.533588
8	22	42.7492	29.6965	46.7076	0.539498
8	23	42.5737	29.9135	46.6693	0.54542
8	24	42.3866	30.1208	46.6177	0.551303
8	25	42.1908	30.3174	46.5546	0.557103
8	26	41.9884	30.5047	46.4826	0.562827
8	27	41.7793	30.6847	46.4026	0.568511
8	28	41.5618	30.8576	46.3131	0.574185
8	29	41.3336	31.0212	46.2111	0.57984
8	30	41.095	31.1719	46.0948	0.585412
8	31	40.849	31.3078	45.9655	0.590833
8	32	40.5988	31.4301	45.8265	0.596091
8	33	40.3456	31.5417	45.6802	0.601224
8	34	40.0884	31.6439	45.5265	0.606272
8	35	39.8264	31.7365	45.3645	0.61124
8	36	39.5594	31.816	45.1921	0.616071
8	37	39.326	31.8697	45.0329	0.620038
8	38	39.1179	31.8985	44.8805	0.623256
8	39	38.9286	31.9105	44.7339	0.625943
8	40	38.7515	31.9064	44.5882	0.628195
8	41	38.5806	31.8988	44.4455	0.630316
8	42	38.4146	31.8739	44.2968	0.632072
8	43	38.2505	31.8459	44.1479	0.633756
8	44	38.0983	31.7733	43.9823	0.634474
8	45	37.947	31.6762	43.8029	0.634737
8	46	37.7884	31.5816	43.6191	0.635145
8	47	37.6333	31.4747	43.4308	0.635283
8	48	37.4763	31.365	43.2393	0.635397
8	49	37.3236	31.2459	43.0457	0.635276
8	50	37.1702	31.126	42.8512	0.635148
8	51	37.0258	31.001	42.6607	0.634796
8	52	36.8838	30.874	42.4711	0.634372
8	53	36.7452	30.7439	42.2823	0.633836
8	54	36.6087	30.6114	42.0939	0.633221
8	55	36.4746	30.4759	41.9056	0.632508
8	56	36.342	30.3376	41.7169	0.631714
8	57	36.2117	30.1957	41.528	0.630808
8	58	36.0867	30.0485	41.3403	0.629716
8	59	35.9644	29.8999	41.1539	0.628547
8	60	35.8504	29.747	40.9718	0.627165
8	61	35.7393	29.595	40.7927	0.625748
8	62	35.6368	29.4407	40.6193	0.624146
8	63	35.5375	29.2881	40.4496	0.622519
8	64	35.4422	29.1306	40.2805	0.620721
8	65	35.3455	28.9715	40.1093	0.618896
8	66	35.2548	28.8067	39.9399	0.616853
8	67	35.163	28.6409	39.7692	0.614788
8	68	35.0792	28.4701	39.6023	0.612485
8	69	34.9992	28.298	39.438	0.610081
8	70	34.9229	28.1252	39.2766	0.607587
8	71	34.854	27.9507	39.1206	0.604931
8	72	34.7869	27.7772	38.9668	0.602248
8	73	34.7268	27.6025	38.8185	0.599418
8	74	34.6655	27.4251	38.668	0.596522
8	75	34.6089	27.2432	38.5191	0.593442
8	76	34.5544	27.0586	38.371	0.590247
8	77	34.5056	26.8717	38.2266	0.586896
8	78	34.4619	26.6841	38.0866	0.583431
8	79	34.4203	26.4963	37.9486	0.579904
8	80	34.3823	26.3085	37.8142	0.576299
8	81	34.3487	26.1208	37.6839	0.57261
8	82	34.3161	25.9336	37.5554	0.568891
8	83	34.2983	25.745	37.4391	0.564902
8	84	34.2849	25.5568	37.3274	0.560836
8	85	34.3047	25.366	37.2431	0.556214
8	86	34.326	25.1704	37.1583	0.55144
8	87	34.3816	24.9712	37.1018	0.546085
8	88	34.4391	24.7852	37.0548	0.540988
8	89	34.5257	24.6258	37.0474	0.536098
8	90	34.6155	24.4728	37.0469	0.531307
8	91	34.7225	24.3326	37.0685	0.526583
8	92	34.8284	24.1916	37.0896	0.521862
8	93	34.9425	24.0553	37.121	0.517146
8	94	35.0594	23.9176	37.1549	0.512371
8	95	35.1807	23.7815	37.1944	0.507582
8	96	35.3074	23.6468	37.24	0.502768
8	97	35.4371	23.5109	37.2887	0.497898
8	98	35.5713	23.3756	37.3424	0.492998
8	99	35.7079	23.2404	37.3992	0.488085
8	100	35.8471	23.1079	37.4604	0.483218
8	101	35.9869	22.9783	37.5245	0.47843
8	102	36.1239	22.8495	37.5872	0.473708
8	103	36.2603	22.7242	37.6518	0.469097
8	104	36.3952	22.6018	37.7172	0.464585
8	105	36.5315	22.4853	37.7872	0.460211
8	106	36.6683	22.3645	37.8565	0.455748
8	107	36.8058	22.2401	37.9256	0.451207
8	108	36.9477	22.1174	38.0003	0.446672
8	109	37.0912	21.9951	38.0771	0.442147
8	110	37.236	21.8753	38.1572	0.437687
8	111	37.3787	21.7565	38.2364	0.43329
8	112	37.5209	21.6422	38.3178	0.429024
8	113	37.6654	21.5281	38.4022	0.424758
8	114	37.8126	21.4147	38.4898	0.420497
8	115	37.9611	21.3001	38.579	0.416214
8	116	38.1121	21.1861	38.6714	0.411938
8	117	38.2652	21.0734	38.7669	0.407693
8	118	38.42	20.9608	38.8648	0.403454
8	119	38.5781	20.8517	38.9676	0.399288
8	120	38.741	20.7527	39.0795	0.395332
8	121	38.8944	20.6469	39.1807	0.391333
8	122	39.0492	20.5962	39.3046	0.388638
8	123	39.2146	20.5937	39.4567	0.38699
8	124	39.3812	20.5782	39.6053	0.385041
8	125	39.5541	20.579	39.7659	0.383425
8	126	39.7371	20.6003	39.9436	0.382206
8	127	39.9373	20.6367	40.1429	0.381188
8	128	40.1611	20.6981	40.3735	0.380538
8	129	40.4176	20.7868	40.6446	0.38022
8	130	40.6708	20.8919	40.9187	0.380309
8	131	40.9175	21.0119	41.1924	0.38079
8	132	41.1556	21.1446	41.4627	0.381628
8	133	41.3853	21.2871	41.729	0.382747
8	134	41.6083	21.4385	41.9925	0.384108
8	135	41.8257	21.5997	42.2544	0.385716
8	136	42.0363	21.7721	42.5145	0.38761
8	137	42.238	21.9559	42.7708	0.389807
8	138	42.4291	22.1492	43.0212	0.392276
8	139	42.6101	22.3498	43.2653	0.394959
8	140	42.7828	22.5568	43.5045	0.397823
8	141	42.9479	22.7713	43.74	0.400882
8	142	43.1043	22.9951	43.9716	0.404181
8	143	43.2492	23.2291	44.1971	0.40776
8	144	43.3799	23.4713	44.4135	0.411598
8	145	43.4966	23.7186	44.6197	0.415631
9	0	-27.2931	38.4929	44.4222	2.31127
9	1	-27.3995	38.6612	44.6183	2.31048
9	2	-27.5146	38.8244	44.8164	2.30993
9	3	-27.6316	38.9847	45.0136	2.30945
9	4	-27.7538	39.1398	45.2107	2.30914
9	5	-27.878	39.2928	45.4074	2.30889
9	6	-28.0051	39.4425	45.6036	2.30874
9	7	-28.1347	39.5878	45.7983	2.3087
9	8	-28.2696	39.7323	45.996	2.30876
9	9	-28.4075	39.876	46.1951	2.30888
9	10	-28.5481	40.017	46.394	2.30907
9	11	-28.6895	40.1563	46.5923	2.3093
9	12	-28.8349	40.291	46.7897	2.30967
9	13	-28.9816	40.4245	46.9872	2.31006
9	14	-29.1336	40.5533	47.1848	2.3106
9	15	-29.2877	40.6814	47.3833	2.31118
9	16	-29.4483	40.8019	47.5806	2.31196
9	17	-29.6103	40.9191	47.7765	2.31281
9	18	-29.7768	41.0256	47.9675	2.31387
9	19	-29.9411	41.128	48.1541	2.31494
9	20	-30.1099	41.2245	48.3395	2.31616
9	21	-30.2789	41.3216	48.5255	2.31736
9	22	-30.4514	41.4129	48.7097	2.31869
9	23	-30.6248	41.5022	48.8931	2.32004
9	24	-30.8034	41.588	49.0776	2.32152
9	25	-30.9853	41.6712	49.2626	2.32306
9	26	-31.1707	41.7471	49.4448	2.32475
9	27	-31.3593	41.8117	49.6211	2.32663
9	28	-31.5436	41.878	49.7958	2.32841
9	29	-31.7203	41.8983	49.9321	2.3307
9	30	-31.8957	41.8773	50.0379	2.33354
9	31	-32.0723	41.8626	50.1495	2.33629
9	32	-32.2504	41.8299	50.2495	2.33929
9	33	-32.4338	41.7794	50.341	2.34261
9	34	-32.6276	41.7066	50.4243	2.34637
9	35	-32.8375	41.6058	50.4998	2.35073
9	36	-33.0694	41.4701	50.567	2.35588
9	37	-33.2927	41.3201	50.6195	2.3611
9	38	-33.5063	41.159	50.6586	2.36632
9	39	-33.7107	40.9889	50.6862	2.37154
9	40	-33.9072	40.8101	50.7035	2.37677
9	41	-34.096	40.6214	50.7098	2.38204
9	42	-34.2754	40.421	50.7026	2.38734
9	43	-34.4424	40.2092	50.6799	2.39264
9	44	-34.595	39.9885	50.6422	2.39788
9	45	-34.7341	39.7617	50.5917	2.40304
9	46	-34.8615	39.5301	50.5306	2.40813
9	47	-34.9783	39.293	50.4592	2.41317
9	48	-35.0838	39.0493	50.3764	2.41817
9	49	-35.1759	38.7993	50.2806	2.42311
9	50	-35.2534	38.5448	50.172	2.42795
9	51	-35.3168	38.288	50.0524	2.43266
9	52	-35.3678	38.0297	49.9234	2.43725
9	53	-35.407	37.7691	49.7851	2.44175
9	54	-35.4334	37.5051	49.6357	2.44616
9	55	-35.4443	37.2377	49.4732	2.45045
9	56	-35.4374	36.9694	49.2973	2.45455
9	57	-35.4133	36.7037	49.1106	2.45843
9	58	-35.3747	36.4423	48.9158	2.46207
9	59	-35.3238	36.1845	48.7146	2.46553
9	60	-35.2612	35.9292	48.5063	2.46883
9	61	-35.1857	35.676	48.2897	2.47196
9	62	-35.0956	35.4263	48.0643	2.47487
9	63	-34.9912	35.1824	47.8315	2.47752
9	64	-34.874	34.9459	47.5936	2.47992
9	65	-34.746	34.7164	47.3518	2.48208
9	66	-34.6075	34.4929	47.1054	2.48403
9	67	-34.457	34.2752	46.8533	2.48574
9	68	-34.2928	34.0652	46.5951	2.48717
9	69	-34.1149	33.8658	46.3327	2.48824
9	70	-33.9257	33.6791	46.069	2.48897
9	71	-33.7281	33.5046	45.806	2.48937
9	72	-33.5233	33.3404	45.5436	2.48951
9	73	-33.3113	33.1851	45.2808	2.48939
9	74	-33.0911	33.0392	45.0173	2.489
9	75	-32.8627	32.9048	44.7542	2.48829
9	76	-32.6538	32.8091	44.5301	2.48714
9	77	-32.4592	32.75	44.3399	2.48553
9	78	-32.2763	32.7173	44.1751	2.48359
9	79	-32.1009	32.709	44.0314	2.4813
9	80	-31.932	32.7149	43.9017	2.47884
9	81	-31.7692	32.7443	43.7916	2.47602
9	82	-31.6094	32.7902	43.6945	2.47294
9	83	-31.4503	32.8431	43.6027	2.46972
9	84	-31.2896	32.902	43.5138	2.46636
9	85	-31.126	32.9678	43.4275	2.46283
9	86	-30.9599	33.0434	43.346	2.45906
9	87	-30.7887	33.1235	43.264	2.45513
9	88	-30.6173	33.2115	43.1875	2.45104
9	89	-30.4454	33.305	43.115	2.44683
9	90	-30.2727	33.4017	43.0446	2.44253
9	91	-30.1001	33.5027	42.9779	2.43815
9	92	-29.9262	33.6064	42.9128	2.43369
9	93	-29.7507	33.7138	42.8497	2.42912
9	94	-29.5725	33.8239	42.7874	2.42445
9	95	-29.3928	33.9376	42.7271	2.41968
9	96	-29.2132	34.0548	42.6702	2.41484
9	97	-29.035	34.1746	42.6172	2.40996
9	98	-28.858	34.2952	42.5666	2.40507
9	99	-28.6815	34.4163	42.5176	2.40017
9	100	-28.5041	34.5383	42.4698	2.39523
9	101	-28.3281	34.6627	42.4256	2.39026
9	102	-28.1547	34.7912	42.387	2.38525
9	103	-27.9856	34.925	42.3564	2.38022
9	104	-27.8225	35.0648	42.3353	2.37517
9	105	-27.6663	35.2112	42.3249	2.37012
9	106	-27.5184	35.3639	42.3258	2.3651
9	107	-27.3783	35.5303	42.3431	2.35997
9	108	-27.2453	35.7283	42.3888	2.35445
9	109	-27.1224	35.9836	42.4837	2.34816
9	110	-27.0132	36.3058	42.6379	2.34103
9	111	-26.929	36.6768	42.8467	2.33359
9	112	-26.8901	37.0037	43.0569	2.32769
9	113	-26.8831	37.2939	43.2635	2.32297
9	114	-26.9061	37.5438	43.462	2.31943
9	115	-26.9554	37.7598	43.654	2.31689
9	116	-27.0212	37.9572	43.8437	2.31493
9	117	-27.102	38.1424	44.0347	2.31343
9	118	-27.1912	38.3217	44.2272	2.31218
17	0	38.748	18.8215	38.3838	0.348812
17	1	38.7508	19.0674	38.4712	0.354795
17	2	38.747	19.2858	38.544	0.360143
17	3	38.7228	19.4838	38.5917	0.365164
17	4	38.6811	19.6665	38.6184	0.36997
17	5	38.6389	19.8398	38.6421	0.374546
17	6	38.5636	19.9929	38.6284	0.378947
17	7	38.4311	20.1215	38.5532	0.383318
17	8	38.2955	20.2497	38.4758	0.387725
17	9	38.1576	20.3799	38.3978	0.392223
17	10	38.0164	20.5129	38.3185	0.39684
17	11	37.8694	20.6447	38.2343	0.401503
17	12	37.7203	20.7807	38.1506	0.406315
17	13	37.5673	20.917	38.0645	0.411191
17	14	37.41	21.0537	37.9754	0.416145
17	15	37.2511	21.1893	37.8853	0.421116
17	16	37.0933	21.3264	37.7978	0.426134
17	17	36.9349	21.4632	37.7105	0.431172
17	18	36.7749	21.5998	37.6229	0.436249
17	19	36.6131	21.7331	37.5329	0.441289
17	20	36.4533	21.8705	37.4476	0.446428
17	21	36.2958	22.0108	37.3667	0.451635
17	22	36.1329	22.1446	37.279	0.456773
17	23	35.9727	22.2802	37.1955	0.461943
17	24	35.8174	22.419	37.1188	0.467156
17	25	35.6647	22.5591	37.0461	0.472388
17	26	35.5096	22.6962	36.9709	0.477599
17	27	35.353	22.8325	36.895	0.482831
17	28	35.1947	22.9687	36.8185	0.488103
17	29	35.0361	23.1058	36.7433	0.493424
17	30	34.8769	23.242	36.6681	0.498752
17	31	34.7165	23.3748	36.5913	0.504036
17	32	34.5545	23.5047	36.5126	0.509295
17	33	34.3912	23.6316	36.4324	0.514519
17	34	34.2242	23.7458	36.3437	0.519516
17	35	34.0558	23.8502	36.2498	0.524324
17	36	33.8781	23.9371	36.1398	0.528865
17	37	33.6959	24.0202	36.0248	0.533408
17	38	33.5017	24.085	35.8909	0.537715
17	39	33.2963	24.1425	35.7443	0.542041
17	40	33.0946	24.1618	35.5816	0.545428
17	41	32.9003	24.1534	35.4112	0.548072
17	42	32.72	24.0878	35.2232	0.54915
17	43	32.5489	23.9909	35.0267	0.54934
17	44	32.3959	23.8489	34.8221	0.548157
17	45	32.2582	23.7105	34.6325	0.54682
17	46	32.1455	23.5606	34.4583	0.544802
17	47	32.0355	23.4138	34.2883	0.542804
17	48	31.9447	23.2569	34.1296	0.540242
17	49	31.8519	23.1009	33.9698	0.537708
17	50	31.7671	22.9386	33.814	0.53487
17	51	31.6804	22.7746	33.656	0.531991
17	52	31.5991	22.6049	33.5	0.528855
17	53	31.5167	22.4308	33.3412	0.525596
17	54	31.4403	22.2499	33.1845	0.522035
17	55	31.3656	22.066	33.0284	0.518337
17	56	31.2992	21.8792	32.8784	0.5144
17	57	31.2364	21.6934	32.7325	0.510402
17	58	31.1763	21.5045	32.5881	0.506248
17	59	31.1165	21.3141	32.4437	0.502008
17	60	31.0596	21.1218	32.3016	0.497636
17	61	31.007	20.9282	32.1634	0.493129
17	62	30.9601	20.7347	32.0308	0.488502
17	63	30.9166	20.5377	31.9003	0.483687
17	64	30.8771	20.339	31.7733	0.47873
