# CellID	NodeIndex	X	Y	R	Theta
8	0	43.695	27.3631	43.6037	0.391887
8	1	43.8046	27.6104	43.7999	0.396148
8	2	43.9035	27.8612	43.9883	0.400541
8	3	43.9923	28.1166	44.1701	0.405083
8	4	44.0697	28.3776	44.3446	0.409804
8	5	44.1336	28.6432	44.5096	0.414705
8	6	44.1835	28.9112	44.6638	0.419746
8	7	44.2207	29.1797	44.8077	0.424879
8	8	44.247	29.4486	44.9432	0.43009
8	9	44.2628	29.7192	45.071	0.4354
8	10	44.2666	29.992	45.1902	0.44084
8	11	44.2563	30.2663	45.2986	0.446412
8	12	44.2315	30.5394	45.3949	0.452075
8	13	44.1936	30.8097	45.4796	0.457784
8	14	44.1448	31.0772	45.5548	0.463526
8	15	44.0852	31.3432	45.6212	0.469325
8	16	44.0132	31.6083	45.6777	0.475214
8	17	43.9267	31.8711	45.7218	0.481192
8	18	43.8251	32.1286	45.7518	0.487208
8	19	43.7109	32.3788	45.7688	0.493206
8	20	43.5867	32.6221	45.7754	0.499173
8	21	43.4534	32.8601	45.7731	0.505133
8	22	43.3099	33.0937	45.7614	0.511117
8	23	43.1545	33.3218	45.7382	0.517129
8	24	42.9869	33.5419	45.7022	0.523128
8	25	42.809	33.7523	45.654	0.529067
8	26	42.6231	33.9536	45.5959	0.534935
8	27	42.4298	34.1472	45.5291	0.54076
8	28	42.2276	34.334	45.4527	0.546571
8	29	42.0146	34.5122	45.3641	0.552368
8	30	41.7905	34.6787	45.2614	0.558098
8	31	41.5578	34.8312	45.1455	0.563694
8	32	41.3198	34.9705	45.0194	0.569134
8	33	41.0778	35.0989	44.8855	0.574449
8	34	40.8317	35.2183	44.7443	0.579678
8	35	40.5803	35.3282	44.5948	0.584827
8	36	40.3437	35.4174	44.4472	0.589439
8	37	40.1332	35.48	44.3073	0.593256
8	38	39.9417	35.5196	44.171	0.596422
8	39	39.7639	35.543	44.0371	0.599128
8	40	39.5942	35.5504	43.9013	0.601448
8	41	39.4308	35.5464	43.7643	0.603487
8	42	39.2679	35.5493	43.632	0.605658
8	43	39.1121	35.5165	43.4853	0.607079
8	44	38.9547	35.464	43.3261	0.608157
8	45	38.8002	35.3785	43.1504	0.608575
