# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	91.2866	35.1496	8.17552	38.5693	54.8619	0	0	0	91.2866	0.928488	136	30	34.6688	1.40286	0	0
1	1	0	0	67.9988	30.4083	-0.254662	36.2919	57.0492	0	0	0	67.9988	0.924116	125	22	32.0122	1.65321	0	0
2	1	0	0	86.7565	34.3109	17.4267	36.9962	53.3913	0	0	0	86.7565	0.926079	123	30	35.9118	1.13849	0	0
3	1	0	0	96.6074	36.4204	-8.31071	40.3189	51.9197	0	0	0	96.6074	0.915234	144	30	37.4875	1.86001	0	0
4	1	0	0	94.099	37.0343	22.9142	30.0551	55.1933	0	0	0	94.099	0.86216	131	22	32.8696	0.896054	0	0
5	1	0	0	91.3014	35.3375	-17.9645	42.2368	47.0566	0	0	0	91.3014	0.918791	138	30	42.9702	2.06403	0	0
6	1	0	0	89.1768	36.1111	31.464	29.4852	49.8569	0	0	0	89.1768	0.859371	141	30	38.4147	0.711952	0	0
7	1	0	0	85.864	34.3761	-26.6116	39.8192	44.3282	0	0	0	85.864	0.913079	141	30	45.781	2.25658	0	0
8	1	1	0	79.4786	32.0438	38.6263	25.1598	46.5173	0	0	0	79.4786	0.972682	146	30	41.7755	0.520387	0	0
9	1	1	0	54.4784	26.6203	-32.8064	34.778	43.0503	0	0	0	54.4784	0.966072	122	22	46.4937	2.42922	0	0
10	2	0	0	89.9809	35.2469	4.15686	26.3159	66.9683	0	0	0	89.9809	0.910159	131	30	21.9994	1.48997	0	0
11	2	0	0	88.3206	34.4499	12.5215	27.8438	62.8768	0	0	0	88.3206	0.935182	124	30	25.5537	1.16272	0	0
12	2	0	0	89.3835	35.7076	-4.95529	26.8932	64.328	0	0	0	89.3835	0.880939	139	30	23.6704	1.88591	0	0
13	2	0	0	83.2069	32.9815	17.5185	18.1126	66.1409	0	0	0	83.2069	0.961233	150	30	20.433	0.736463	0	0
14	2	0	0	88.4512	36.5742	-12.9277	29.5997	57.8332	0	0	0	88.4512	0.830928	145	22	29.4951	2.1165	0	0
15	2	0	0	84.4858	34.2626	26.4545	18.9372	57.6258	0	0	0	84.4858	0.904384	141	30	28.1286	0.543607	0	0
16	2	0	0	91.5845	36.5302	-20.9546	30.4569	52.2323	0	0	0	91.5845	0.862437	159	30	34.9873	2.30093	0	0
17	2	1	0	61.9417	28.9125	34.1091	17.7427	51.4818	0	0	0	61.9417	0.931155	136	22	34.4242	0.39839	0	0
18	2	1	0	64.6926	29.7419	-28.5816	27.8883	48.1908	0	0	0	64.6926	0.919025	142	22	38.8704	2.49237	0	0
19	3	0	0	99.9994	39.3673	8.04647	14.1184	77.7028	84.4395	0	0	99.9994	0.810842	144	30	11.2594	1.0435	0	0
20	3	0	0	88.3317	34.8083	-0.598813	14.5548	78.3356	84.0992	0	0	88.3317	0.916136	157	30	10.5941	1.85589	0	0
21	3	0	0	83.1422	34.2211	13.8646	6.39323	70.3906	88.9394	0	0	83.1422	0.892162	134	30	11.6576	0.172844	0	0
22	3	0	0	85.7652	35.0706	-8.87912	15.2831	69.3745	78.5082	0	0	85.7652	0.876265	147	22	15.6678	2.37267	0	0
23	3	0	0	92.8816	37.4947	22.0518	6.65474	62.2387	78.5093	0	0	92.8816	0.830234	169	30	19.8012	0.114711	0	0
24	3	0	0	94.5712	38.5189	-16.8598	17.1185	60.8165	70.054	0	0	94.5712	0.80098	154	30	23.0707	2.55708	0	0
25	3	1	0	96.1316	35.7882	30.2134	7.30377	54.8511	68.8209	0	0	96.1316	0.943186	156	30	27.9849	0.104369	0	0
26	3	1	0	76.5771	32.9184	-24.0748	17.8386	54.3212	63.5356	0	0	76.5771	0.888039	139	22	29.6783	2.67124	0	0
27	4	0	0	106.58	44.3563	1.92126	-0.6948	69.8513	107.238	0	0	106.58	0.68073	141	30	5.10383	-1.66094	0	0
28	4	0	0	101.865	41.6673	9.03537	-3.80336	65.6411	99.2641	0	0	101.865	0.737299	165	30	10.554	-0.888559	0	0
29	4	0	0	101.753	41.5199	-5.03345	0.452439	68.1675	95.8096	0	0	101.753	0.741724	116	30	8.3941	-2.65356	0	0
30	4	0	0	84.9486	33.627	17.7646	-5.50717	59.6275	85.6404	0	0	84.9486	0.944037	150	22	18.2917	-0.571605	0	0
31	4	0	0	97.5257	39.6435	-12.5695	2.80071	63.7649	83.8674	0	0	97.5257	0.779803	158	30	15.0343	-3.0358	0	0
32	4	1	0	69.3792	30.3127	26.0309	-4.09397	54.8217	75.3494	0	0	69.3792	0.948834	139	22	25.1253	-0.344364	0	0
33	4	1	0	81.4737	35.071	-19.8812	4.22754	57.8077	74.2458	0	0	81.4737	0.8324	136	22	22.2625	-3.13437	0	0
34	5	0	0	102.649	39.4254	5.42499	-17.75	53.5864	84.3483	0	0	102.649	0.829877	142	30	22.3466	-1.43414	0	0
35	5	0	0	97.8756	38.5958	-2.69738	-16.3359	54.1637	84.6963	0	0	97.8756	0.825666	143	22	21.3373	-1.81109	0	0
