# CellID	NodeIndex	X	Y	R	Theta
8	0	43.7969	27.6482	43.6313	0.390696
8	1	43.9027	27.8992	43.8251	0.395072
8	2	43.9966	28.153	44.01	0.399575
8	3	44.0802	28.4103	44.1875	0.404203
8	4	44.1532	28.6722	44.3581	0.408985
8	5	44.2135	28.9388	44.5201	0.41394
8	6	44.2599	29.2083	44.6715	0.419046
8	7	44.2928	29.4784	44.812	0.424253
8	8	44.3141	29.7482	44.9432	0.429529
8	9	44.3251	30.0185	45.0664	0.43488
8	10	44.3251	30.2904	45.1816	0.440336
8	11	44.3123	30.5637	45.2872	0.445917
8	12	44.2851	30.8366	45.381	0.451601
8	13	44.2442	31.1067	45.463	0.457339
8	14	44.1919	31.3734	45.5345	0.463101
8	15	44.1291	31.6375	45.5971	0.468898
8	16	44.0552	31.9002	45.6507	0.474763
8	17	43.9678	32.1611	45.693	0.480716
8	18	43.8653	32.4177	45.7216	0.48673
8	19	43.7489	32.6672	45.7362	0.492742
8	20	43.6214	32.9087	45.7389	0.498713
8	21	43.485	33.1436	45.7323	0.50465
8	22	43.3396	33.3734	45.717	0.510586
8	23	43.1838	33.5981	45.6917	0.516545
8	24	43.0161	33.8161	45.6544	0.52251
8	25	42.8373	34.0249	45.6043	0.528435
8	26	42.6496	34.2236	45.5432	0.534281
8	27	42.4548	34.4134	45.473	0.540054
8	28	42.2529	34.5959	45.3944	0.545789
8	29	42.0419	34.7708	45.3056	0.551507
8	30	41.8202	34.936	45.2041	0.557188
8	31	41.5887	35.0883	45.0888	0.562771
8	32	41.3503	35.2265	44.9616	0.5682
8	33	41.1081	35.3523	44.8258	0.573471
8	34	40.863	35.468	44.6833	0.578624
8	35	40.6139	35.5737	44.533	0.58367
8	36	40.391	35.6516	44.3904	0.587902
8	37	40.1857	35.7035	44.2486	0.591451
8	38	39.9922	35.7368	44.1067	0.594523
8	39	39.8052	35.7502	43.9595	0.597159
8	40	39.6217	35.7582	43.8124	0.599665
8	41	39.4395	35.7493	43.6571	0.601852
8	42	39.2583	35.7355	43.4999	0.603949
8	43	39.0848	35.6781	43.3246	0.605133
8	44	38.9082	35.5851	43.1264	0.605689
8	45	38.7391	35.4803	42.9278	0.605923
8	46	38.5711	35.3756	42.73	0.60615
8	47	38.4042	35.2703	42.5329	0.60635
8	48	38.24	35.1627	42.3366	0.606472
