# CellID	NodeIndex	X	Y	R	Theta
8	0	43.6534	24.744	44.7524	0.4208
8	1	43.7495	24.9976	44.9441	0.425078
8	2	43.8351	25.2571	45.1296	0.429533
8	3	43.9077	25.523	45.3068	0.434202
8	4	43.9646	25.7935	45.4727	0.439073
8	5	44.0059	26.0653	45.6262	0.444081
8	6	44.034	26.3364	45.7687	0.449165
8	7	44.0519	26.607	45.9029	0.454307
8	8	44.06	26.8788	46.0301	0.459534
8	9	44.057	27.153	46.1496	0.464889
8	10	44.0397	27.4293	46.2588	0.470394
8	11	44.0066	27.7048	46.3549	0.476017
8	12	43.9588	27.9768	46.4377	0.481695
8	13	43.8989	28.2445	46.5095	0.487392
8	14	43.8288	28.5092	46.5722	0.493118
8	15	43.7475	28.7721	46.6258	0.498911
8	16	43.6528	29.033	46.6683	0.504791
8	17	43.5433	29.2893	46.6973	0.510729
8	18	43.4202	29.5383	46.7124	0.516667
8	19	43.2865	29.7793	46.716	0.522567
8	20	43.1441	30.0138	46.7105	0.528439
8	21	42.9928	30.2434	46.6964	0.534319
8	22	42.8306	30.4681	46.6721	0.54023
8	23	42.6562	30.6856	46.6352	0.546154
8	24	42.4703	30.8933	46.585	0.552037
8	25	42.2757	31.0905	46.5235	0.557839
8	26	42.0746	31.2786	46.4532	0.563567
8	27	41.8667	31.4595	46.3749	0.569258
8	28	41.6503	31.6333	46.287	0.574944
8	29	41.423	31.7979	46.1865	0.580609
8	30	41.1853	31.9496	46.0717	0.586192
8	31	40.9402	32.0864	45.9439	0.591624
8	32	40.6909	32.2099	45.8065	0.596897
8	33	40.4384	32.3227	45.6617	0.602049
8	34	40.1819	32.4265	45.5096	0.60712
8	35	39.9203	32.5203	45.3488	0.612111
8	36	39.654	32.6022	45.1784	0.616981
8	37	39.4205	32.6549	45.0188	0.620937
8	38	39.2131	32.689	44.8702	0.624244
8	39	39.0236	32.7001	44.7232	0.626921
8	40	38.8466	32.7	44.5799	0.629248
8	41	38.676	32.6894	44.4358	0.631315
8	42	38.5086	32.6751	44.2923	0.633287
8	43	38.3478	32.6351	44.1391	0.634712
8	44	38.1908	32.5742	43.9766	0.635713
8	45	38.0412	32.4719	43.7954	0.635862
8	46	37.8827	32.3752	43.6105	0.636236
8	47	37.7261	32.2684	43.4211	0.636401
8	48	37.5694	32.1561	43.2283	0.636466
8	49	37.4157	32.0363	43.0335	0.63635
8	50	37.2624	31.9144	42.8378	0.636189
8	51	37.1181	31.7878	42.6465	0.635811
8	52	36.9745	31.6613	42.4558	0.635421
8	53	36.8357	31.5303	42.2664	0.634875
8	54	36.6973	31.399	42.0771	0.634315
8	55	36.5622	31.2634	41.8879	0.633618
8	56	36.4281	31.1253	41.6981	0.632854
8	57	36.2982	30.9818	41.5085	0.631917
8	58	36.1708	30.8356	41.3194	0.630884
8	59	36.0508	30.6841	41.1332	0.629629
8	60	35.9337	30.5326	40.9493	0.628324
8	61	35.8252	30.3779	40.7707	0.626818
8	62	35.7197	30.2249	40.5955	0.62529
8	63	35.6212	30.0708	40.4255	0.623625
8	64	35.5242	29.9136	40.255	0.621864
8	65	35.4272	29.7538	40.0831	0.620033
8	66	35.3353	29.5887	39.9125	0.618003
8	67	35.243	29.4222	39.7409	0.615934
8	68	35.1592	29.2507	39.5735	0.613619
8	69	35.0774	29.0786	39.4077	0.611246
8	70	35.0031	28.9044	39.2469	0.608697
8	71	34.9321	28.7302	39.0892	0.606078
8	72	34.8666	28.5553	38.9359	0.603344
8	73	34.8044	28.3806	38.7857	0.600546
8	74	34.7452	28.2015	38.6358	0.597587
8	75	34.6856	28.0194	38.4843	0.594548
8	76	34.6324	27.8334	38.3362	0.591304
8	77	34.581	27.6461	38.1893	0.587983
8	78	34.5381	27.4574	38.0492	0.584482
8	79	34.4955	27.2686	37.9098	0.580949
8	80	34.4593	27.0791	37.7758	0.577281
8	81	34.4238	26.8901	37.6431	0.57359
8	82	34.395	26.7004	37.5163	0.569759
8	83	34.3722	26.5103	37.3948	0.565808
8	84	34.3652	26.3205	37.2875	0.56161
8	85	34.3783	26.1283	37.1966	0.55705
8	86	34.4004	25.932	37.1121	0.552245
8	87	34.4513	25.7323	37.0511	0.546935
8	88	34.5018	25.5445	36.9971	0.541888
8	89	34.5892	25.3868	36.9911	0.53702
8	90	34.6749	25.2342	36.987	0.532288
8	91	34.7812	25.0972	37.0095	0.527641
8	92	34.8853	24.9587	37.03	0.522994
8	93	34.9957	24.8229	37.0582	0.518331
8	94	35.1102	24.6865	37.0906	0.513608
8	95	35.2302	24.5523	37.1296	0.508872
8	96	35.3542	24.418	37.1728	0.504091
8	97	35.4839	24.2847	37.2225	0.499274
8	98	35.6168	24.1506	37.2754	0.494409
8	99	35.7537	24.0182	37.3335	0.489546
8	100	35.8916	23.8864	37.3937	0.484702
8	101	36.0302	23.7571	37.4565	0.479924
8	102	36.1678	23.6302	37.5204	0.475229
8	103	36.3046	23.5062	37.5857	0.470629
8	104	36.4394	23.3839	37.6508	0.466111
8	105	36.5738	23.2654	37.7179	0.461704
8	106	36.7115	23.1462	37.7885	0.457255
8	107	36.8524	23.026	37.8622	0.452765
8	108	36.9936	22.903	37.9358	0.448221
8	109	37.1368	22.7811	38.0124	0.443698
8	110	37.2813	22.6618	38.0921	0.439242
8	111	37.425	22.5449	38.1728	0.434869
8	112	37.567	22.4309	38.2538	0.430602
8	113	37.711	22.3165	38.3374	0.426322
8	114	37.8571	22.2013	38.4231	0.422022
8	115	38.0055	22.0859	38.5116	0.417708
8	116	38.157	21.9715	38.604	0.413407
8	117	38.3097	21.8572	38.6982	0.409118
8	118	38.4645	21.7437	38.7955	0.404847
8	119	38.6196	21.6297	38.8935	0.40058
8	120	38.7776	21.5207	38.9968	0.396427
8	121	38.9393	21.4244	39.1091	0.39256
8	122	39.0995	21.3787	39.2397	0.389923
8	123	39.2663	21.3755	39.3928	0.388238
8	124	39.4335	21.3616	39.5424	0.386311
8	125	39.6061	21.3645	39.7035	0.38474
8	126	39.7888	21.3857	39.8808	0.383513
8	127	39.9883	21.4236	40.08	0.382528
8	128	40.2117	21.4853	40.3103	0.381881
8	129	40.4673	21.5747	40.5808	0.381578
8	130	40.7196	21.6802	40.8542	0.381674
8	131	40.9653	21.8003	41.127	0.382158
8	132	41.2026	21.9325	41.3965	0.382984
8	133	41.432	22.0742	41.6623	0.384081
8	134	41.6552	22.2246	41.9256	0.385412
8	135	41.8728	22.3847	42.1875	0.38699
8	136	42.0837	22.5562	42.4475	0.388857
8	137	42.2854	22.7391	42.7036	0.391029
8	138	42.4765	22.9313	42.9537	0.393469
8	139	42.6578	23.1307	43.1978	0.396124
8	140	42.831	23.3367	43.4371	0.39896
8	141	42.9966	23.5504	43.673	0.401996
8	142	43.1535	23.7737	43.905	0.405278
8	143	43.2987	24.007	44.1307	0.40884
8	144	43.4299	24.2483	44.3474	0.412656
8	145	43.5474	24.4944	44.5541	0.41666
9	0	-26.8777	38.5407	43.7041	2.31744
9	1	-26.9616	38.7383	43.9062	2.31578
9	2	-27.0556	38.933	44.113	2.31436
9	3	-27.1592	39.1226	44.3227	2.31318
9	4	-27.2712	39.3063	44.5339	2.31225
9	5	-27.3892	39.4841	44.7447	2.31151
9	6	-27.5115	39.6557	44.9539	2.31094
9	7	-27.6364	39.8217	45.1607	2.3105
9	8	-27.7655	39.9884	45.3708	2.31013
9	9	-27.8989	40.1552	45.584	2.30983
9	10	-28.0378	40.32	45.7994	2.30964
9	11	-28.1819	40.4809	46.0153	2.3096
9	12	-28.3304	40.6363	46.2302	2.30971
9	13	-28.4818	40.7863	46.443	2.30995
9	14	-28.6353	40.9315	46.6537	2.31028
9	15	-28.7909	41.0726	46.8629	2.31071
9	16	-28.9493	41.2098	47.071	2.31123
9	17	-29.111	41.3422	47.2778	2.31186
9	18	-29.276	41.4681	47.4821	2.31264
