# CellID	NodeIndex	X	Y	R	Theta
8	0	43.1747	20.2555	46.6276	0.468476
8	1	43.2413	20.5165	46.8054	0.47281
8	2	43.2967	20.7823	46.9762	0.47731
8	3	43.3383	21.0529	47.138	0.482004
8	4	43.3639	21.3261	47.2879	0.486872
8	5	43.3741	21.5986	47.425	0.49185
8	6	43.3718	21.869	47.5512	0.496886
8	7	43.3592	22.138	47.669	0.501971
8	8	43.3369	22.407	47.7796	0.507132
8	9	43.3031	22.677	47.8818	0.512403
8	10	43.2555	22.9468	47.9733	0.517791
8	11	43.1934	23.2138	48.0522	0.52326
8	12	43.1184	23.476	48.119	0.528759
8	13	43.0329	23.7335	48.1758	0.53427
8	14	42.9377	23.9877	48.224	0.539811
8	15	42.8313	24.2395	48.2629	0.545419
8	16	42.7114	24.4878	48.29	0.551104
8	17	42.5767	24.7297	48.3027	0.55683
8	18	42.4291	24.9624	48.3012	0.562535
8	19	42.2719	25.1859	48.2881	0.568186
8	20	42.1067	25.4018	48.2659	0.573798
8	21	41.9333	25.6118	48.2351	0.579407
8	22	41.7499	25.8159	48.194	0.585034
8	23	41.5549	26.0117	48.1403	0.590662
8	24	41.3493	26.1964	48.0732	0.596235
8	25	41.136	26.3694	47.9946	0.601712
8	26	40.9174	26.5322	47.9072	0.607097
8	27	40.6936	26.6869	47.8123	0.612425
8	28	40.463	26.8341	47.7089	0.617728
8	29	40.2235	26.9719	47.5942	0.623003
8	30	39.9749	27.097	47.466	0.628199
8	31	39.7198	27.2071	47.3248	0.63325
8	32	39.4613	27.3028	47.1736	0.638128
8	33	39.2007	27.3867	47.0149	0.642863
8	34	38.9374	27.4606	46.8488	0.647495
8	35	38.6698	27.524	46.6742	0.652036
8	36	38.3981	27.5751	46.4896	0.656456
8	37	38.124	27.612	46.2955	0.660701
8	38	37.8503	27.6347	46.0937	0.664735
8	39	37.6114	27.637	45.9073	0.667983
8	40	37.3975	27.6252	45.7323	0.670678
8	41	37.2004	27.5978	45.5609	0.672897
8	42	37.0116	27.5647	45.3927	0.674917
8	43	36.8286	27.515	45.2188	0.676588
8	44	36.6496	27.4526	45.0402	0.677996
8	45	36.4937	27.3479	44.8532	0.678359
8	46	36.3527	27.1991	44.6501	0.677746
8	47	36.2074	27.0548	44.4464	0.677266
8	48	36.0708	26.9038	44.2453	0.676541
8	49	35.9412	26.7501	44.048	0.675662
8	50	35.8157	26.5979	43.855	0.674745
8	51	35.6954	26.4453	43.6657	0.673737
8	52	35.5764	26.293	43.4777	0.672706
8	53	35.4618	26.1387	43.2919	0.671568
8	54	35.3479	25.9849	43.1071	0.670419
8	55	35.2388	25.829	42.9248	0.669153
8	56	35.1319	25.6737	42.7446	0.667854
8	57	35.0312	25.5118	42.5653	0.666333
8	58	34.9335	25.3474	42.387	0.664709
8	59	34.8432	25.1795	42.2124	0.662897
8	60	34.756	25.0116	42.0404	0.661027
8	61	34.6733	24.8433	41.8719	0.659067
8	62	34.5942	24.6751	41.7065	0.657039
8	63	34.5156	24.5085	41.5426	0.655018
8	64	34.4442	24.3349	41.3803	0.652743
8	65	34.3717	24.1588	41.2158	0.650417
8	66	34.3089	23.977	41.0559	0.64782
8	67	34.25	23.7935	40.8983	0.645111
8	68	34.1967	23.6088	40.7449	0.642275
8	69	34.1484	23.4239	40.5956	0.639342
8	70	34.1044	23.2395	40.4505	0.636333
8	71	34.0628	23.0558	40.3081	0.63328
8	72	34.0237	22.8727	40.1684	0.630182
8	73	33.9873	22.6904	40.0318	0.627038
8	74	33.9559	22.504	39.8971	0.623717
8	75	33.9264	22.3155	39.7634	0.620301
8	76	33.9061	22.1259	39.6369	0.616707
8	77	33.8861	21.9378	39.5121	0.613117
8	78	33.8763	21.7518	39.3972	0.609398
8	79	33.8673	21.5689	39.2855	0.605712
8	80	33.865	21.3889	39.1814	0.601968
8	81	33.8662	21.2115	39.0821	0.598209
8	82	33.8715	21.0373	38.9888	0.594442
8	83	33.8781	20.8653	38.8981	0.590683
8	84	33.8977	20.6952	38.8199	0.586762
8	85	33.921	20.5225	38.7441	0.582718
8	86	33.9621	20.3479	38.6827	0.578366
8	87	34.0211	20.1694	38.6349	0.573661
8	88	34.0898	20.0058	38.6043	0.569136
8	89	34.1733	19.8602	38.5965	0.564792
8	90	34.2696	19.7291	38.608	0.560587
8	91	34.3695	19.6019	38.6254	0.556424
8	92	34.4793	19.4823	38.6557	0.552297
8	93	34.5926	19.3633	38.6901	0.548141
8	94	34.7107	19.244	38.729	0.543924
8	95	34.8358	19.1252	38.775	0.539634
8	96	34.9659	19.0069	38.8262	0.535297
8	97	35.1022	18.8899	38.8841	0.53092
8	98	35.2406	18.7695	38.9429	0.526456
8	99	35.3845	18.6512	39.0083	0.521979
8	100	35.5319	18.5344	39.0782	0.517508
8	101	35.681	18.4191	39.1511	0.513063
8	102	35.8311	18.3058	39.2266	0.50867
8	103	35.9784	18.19	39.2993	0.504271
8	104	36.128	18.0778	39.3763	0.49994
8	105	36.2785	17.9668	39.4556	0.495642
8	106	36.4287	17.8549	39.5349	0.491345
8	107	36.5795	17.7435	39.6157	0.487071
8	108	36.731	17.6346	39.6989	0.482861
8	109	36.8813	17.5282	39.7829	0.478737
8	110	37.034	17.4223	39.87	0.474615
8	111	37.1885	17.3179	39.9601	0.470525
8	112	37.3438	17.2146	40.052	0.466468
8	113	37.4996	17.1115	40.1451	0.462429
8	114	37.6564	17.009	40.2401	0.45841
8	115	37.8152	16.9082	40.3382	0.454427
8	116	37.9758	16.8058	40.4379	0.450408
8	117	38.1397	16.7036	40.5412	0.44638
8	118	38.3065	16.605	40.6495	0.44242
8	119	38.4779	16.5173	40.7671	0.438675
8	120	38.6419	16.421	40.875	0.434839
8	121	38.8018	16.3796	41.0026	0.432281
8	122	38.968	16.3869	41.1567	0.430751
8	123	39.136	16.3817	41.3072	0.428937
8	124	39.3085	16.3946	41.4695	0.42749
8	125	39.4892	16.4261	41.6471	0.426379
8	126	39.6848	16.4756	41.8456	0.425524
8	127	39.9019	16.5497	42.0739	0.424998
8	128	40.1477	16.6544	42.3411	0.424857
8	129	40.3899	16.774	42.6111	0.425071
8	130	40.626	16.9077	42.8812	0.42564
8	131	40.8532	17.0536	43.1485	0.426547
8	132	41.0714	17.2092	43.4115	0.42773
8	133	41.2821	17.373	43.6712	0.429142
8	134	41.4864	17.5455	43.9289	0.430778
8	135	41.684	17.7284	44.1848	0.432671
8	136	41.8725	17.9223	44.4374	0.434853
8	137	42.0499	18.1259	44.6842	0.437314
8	138	42.216	18.3367	44.924	0.439998
8	139	42.3723	18.5529	45.1578	0.442856
8	140	42.5206	18.7748	45.3871	0.445873
8	141	42.6609	19.0041	45.6128	0.449082
8	142	42.7911	19.2423	45.8337	0.452532
8	143	42.908	19.4892	46.0471	0.456243
8	144	43.0099	19.7419	46.2503	0.460177
8	145	43.098	19.9976	46.4432	0.464267
9	0	-31.8524	25.5544	42.5625	2.47393
9	1	-31.9131	25.7256	42.7163	2.47167
9	2	-31.98	25.8979	42.8758	2.46949
9	3	-32.0528	26.0695	43.0398	2.46742
9	4	-32.1298	26.24	43.2064	2.46545
9	5	-32.2107	26.4086	43.3751	2.46358
9	6	-32.2944	26.5757	43.5452	2.4618
9	7	-32.3815	26.7413	43.7171	2.46011
9	8	-32.4748	26.9042	43.8922	2.45856
9	9	-32.5717	27.0655	44.0692	2.45711
9	10	-32.6758	27.2221	44.2489	2.45586
9	11	-32.785	27.3735	44.4293	2.45478
9	12	-32.8978	27.5189	44.6088	2.45386
9	13	-33.0162	27.6615	44.7908	2.45308
9	14	-33.1372	27.8032	44.9743	2.45235
9	15	-33.263	27.9422	45.1597	2.45175
9	16	-33.3926	28.0796	45.3472	2.45123
9	17	-33.5287	28.2134	45.5374	2.45087
9	18	-33.6683	28.346	45.7294	2.45058
9	19	-33.815	28.4716	45.9225	2.45051
9	20	-33.9633	28.5943	46.115	2.45051
9	21	-34.1162	28.7083	46.3055	2.45072
9	22	-34.2703	28.8232	46.4975	2.45092
9	23	-34.4282	28.9352	46.6905	2.45123
9	24	-34.5876	29.0478	46.8851	2.45154
9	25	-34.7508	29.1578	47.081	2.45195
9	26	-34.919	29.263	47.2777	2.45249
9	27	-35.0931	29.3564	47.4716	2.45331
9	28	-35.2698	29.4082	47.6409	2.45482
9	29	-35.4526	29.4305	47.7965	2.45689
9	30	-35.6369	29.4289	47.9384	2.45934
9	31	-35.8235	29.4186	48.0769	2.46196
9	32	-36.0158	29.387	48.2069	2.46497
9	33	-36.2205	29.3389	48.3366	2.4684
9	34	-36.4441	29.2653	48.4659	2.47247
9	35	-36.6963	29.1649	48.602	2.4773
9	36	-36.945	29.0518	48.7287	2.48228
9	37	-37.1894	28.9253	48.845	2.48739
9	38	-37.4264	28.7844	48.9481	2.49262
9	39	-37.6537	28.631	49.0371	2.49792
9	40	-37.8713	28.4672	49.1136	2.50324
9	41	-38.0803	28.2938	49.1788	2.50861
9	42	-38.2814	28.1095	49.2326	2.51404
9	43	-38.4726	27.9127	49.2727	2.51955
9	44	-38.6512	27.7041	49.297	2.5251
9	45	-38.8155	27.4867	49.3061	2.53063
9	46	-38.967	27.2632	49.3027	2.5361
9	47	-39.1077	27.0343	49.2888	2.54155
9	48	-39.2382	26.7984	49.2641	2.54699
9	49	-39.3569	26.5539	49.2262	2.55246
9	50	-39.4603	26.301	49.1723	2.5579
9	51	-39.5464	26.0428	49.1026	2.56326
9	52	-39.6162	25.7823	49.0193	2.56849
9	53	-39.6721	25.5206	48.925	2.5736
9	54	-39.7153	25.2568	48.8201	2.57863
9	55	-39.7446	24.9899	48.7031	2.58359
9	56	-39.7577	24.7207	48.5722	2.58843
9	57	-39.7537	24.4518	48.4281	2.59311
9	58	-39.7341	24.1859	48.2732	2.5976
9	59	-39.7013	23.9233	48.1097	2.60192
9	60	-39.6564	23.663	47.9379	2.6061
9	61	-39.5983	23.4038	47.756	2.61014
9	62	-39.5242	23.1465	47.5621	2.61402
9	63	-39.4328	22.8942	47.3563	2.61765
9	64	-39.3252	22.65	47.1413	2.62099
9	65	-39.2046	22.415	46.92	2.62406
9	66	-39.0729	22.1881	46.6935	2.62689
9	67	-38.9302	21.968	46.4611	2.6295
9	68	-38.7752	21.7552	46.2218	2.63187
9	69	-38.6071	21.5514	45.9757	2.63395
9	70	-38.4271	21.3589	45.725	2.63572
9	71	-38.2375	21.1782	45.4716	2.63717
9	72	-38.0397	21.0081	45.2163	2.63835
9	73	-37.8332	20.8479	44.9581	2.63926
9	74	-37.6162	20.6985	44.696	2.63985
9	75	-37.3884	20.5628	44.431	2.64006
9	76	-37.1517	20.4434	44.166	2.63986
9	77	-36.9099	20.3407	43.9046	2.63926
9	78	-36.666	20.2528	43.6486	2.63833
9	79	-36.4535	20.1901	43.4322	2.63724
9	80	-36.2639	20.1479	43.2459	2.63597
9	81	-36.0895	20.1251	43.0823	2.63448
9	82	-35.9248	20.1237	42.9377	2.63264
9	83	-35.7687	20.1092	42.7944	2.63116
9	84	-35.631	20.1428	42.6908	2.6289
9	85	-35.4974	20.2284	42.6166	2.62561
9	86	-35.3512	20.307	42.5285	2.62231
9	87	-35.2027	20.3973	42.4446	2.61872
9	88	-35.0529	20.4985	42.3657	2.61489
9	89	-34.9032	20.605	42.2901	2.61093
9	90	-34.7544	20.718	42.2193	2.60684
9	91	-34.6072	20.8345	42.1524	2.60268
9	92	-34.4621	20.9555	42.0903	2.59845
9	93	-34.3152	21.0772	42.0279	2.59416
9	94	-34.1692	21.2031	41.9691	2.58979
9	95	-34.0221	21.3309	41.9113	2.58535
9	96	-33.8759	21.4615	41.8565	2.58086
9	97	-33.7305	21.5933	41.8039	2.57634
9	98	-33.5854	21.7253	41.7524	2.57181
9	99	-33.4432	21.8607	41.7062	2.56723
9	100	-33.2961	21.9924	41.6547	2.56266
9	101	-33.1503	22.1288	41.6077	2.558
9	102	-33.003	22.2676	41.5618	2.55326
9	103	-32.8555	22.4095	41.5183	2.54844
9	104	-32.7101	22.5549	41.4795	2.54358
9	105	-32.5669	22.7019	41.4444	2.5387
9	106	-32.4286	22.8517	41.4159	2.53383
9	107	-32.2918	23.0011	41.3894	2.52898
9	108	-32.1623	23.1569	41.3735	2.5241
9	109	-32.0351	23.3118	41.3601	2.51926
9	110	-31.9307	23.4798	41.3736	2.51449
9	111	-31.8318	23.6487	41.3931	2.50979
9	112	-31.763	23.8336	41.4472	2.50521
9	113	-31.7081	24.0257	41.5176	2.5007
9	114	-31.6655	24.2075	41.5925	2.49658
9	115	-31.6459	24.3814	41.6817	2.49297
9	116	-31.6531	24.5497	41.7893	2.48986
9	117	-31.6683	24.7154	41.902	2.48694
9	118	-31.6875	24.8818	42.0188	2.48407
9	119	-31.7195	25.0481	42.1459	2.48142
9	120	-31.7547	25.2163	42.277	2.47878
9	121	-31.8015	25.3846	42.4176	2.47633
17	0	38.6582	14.597	40.1558	0.39346
17	1	38.645	14.8417	40.238	0.399204
17	2	38.6232	15.0581	40.3026	0.404361
17	3	38.5887	15.2537	40.3483	0.409154
17	4	38.5436	15.4356	40.3797	0.41373
17	5	38.4688	15.5937	40.3751	0.418061
17	6	38.364	15.7256	40.3333	0.422106
17	7	38.2246	15.8382	40.2525	0.426075
17	8	38.0889	15.9603	40.1798	0.430239
17	9	37.9471	16.0784	40.1005	0.43439
17	10	37.8009	16.1958	40.0177	0.438588
17	11	37.6498	16.3139	39.9314	0.442874
17	12	37.495	16.4324	39.8426	0.447226
17	13	37.3375	16.5538	39.7535	0.451692
17	14	37.1761	16.6768	39.6625	0.45626
17	15	37.0127	16.7984	39.5698	0.460835
17	16	36.8483	16.9192	39.4767	0.46543
17	17	36.685	17.0383	39.3845	0.469994
17	18	36.5215	17.1547	39.292	0.474519
17	19	36.36	17.2728	39.2026	0.479082
17	20	36.2002	17.3945	39.1173	0.483726
17	21	36.0349	17.511	39.0256	0.488338
17	22	35.8706	17.6307	38.9371	0.493032
17	23	35.7066	17.7517	38.8503	0.497773
17	24	35.5402	17.8692	38.7606	0.502486
17	25	35.3747	17.9869	38.6728	0.507216
17	26	35.2088	18.1038	38.5849	0.511952
17	27	35.0405	18.2181	38.4947	0.516683
17	28	34.8702	18.332	38.4033	0.521451
17	29	34.6988	18.4466	38.3121	0.526274
17	30	34.5252	18.5595	38.2193	0.53111
17	31	34.3504	18.6721	38.126	0.535978
17	32	34.1748	18.782	38.0316	0.540821
17	33	33.9978	18.8865	37.9341	0.545585
17	34	33.8186	18.9792	37.8294	0.550137
