# CellID	NodeIndex	X	Y	R	Theta
8	0	43.676	9.28788	47.078	0.419962
8	1	43.7453	9.53946	47.2442	0.424226
8	2	43.804	9.79574	47.4038	0.428643
8	3	43.8501	10.0571	47.5547	0.433239
8	4	43.8812	10.3217	47.6946	0.438001
8	5	43.8973	10.5867	47.8222	0.442876
8	6	43.9008	10.8504	47.9389	0.447815
8	7	43.8939	11.1129	48.047	0.452802
8	8	43.8776	11.3755	48.1478	0.457855
8	9	43.8506	11.6392	48.2408	0.463005
8	10	43.811	11.9037	48.3241	0.468268
8	11	43.7573	12.1667	48.3956	0.473619
8	12	43.6904	12.426	48.4551	0.47901
8	13	43.6126	12.6809	48.5042	0.484415
8	14	43.525	12.9324	48.5445	0.489839
8	15	43.4271	13.1817	48.5761	0.495315
8	16	43.3166	13.4285	48.5971	0.500865
8	17	43.1917	13.6708	48.6045	0.506472
8	18	43.0526	13.9054	48.5975	0.512082
8	19	42.9023	14.1308	48.5777	0.517643
8	20	42.7437	14.3481	48.5481	0.523148
8	21	42.5776	14.5592	48.5104	0.528628
8	22	42.403	14.7652	48.4643	0.534115
8	23	42.218	14.9651	48.4076	0.539616
8	24	42.0218	15.1564	48.3382	0.545098
8	25	41.8159	15.3368	48.2564	0.550506
8	26	41.6033	15.5063	48.1646	0.555815
8	27	41.3855	15.6668	48.0649	0.561041
8	28	41.1623	15.8199	47.958	0.566222
8	29	40.9317	15.9657	47.8423	0.571379
8	30	40.6921	16.1019	47.715	0.576495
8	31	40.4441	16.2252	47.5749	0.58151
8	32	40.1903	16.3343	47.4233	0.58637
8	33	39.9337	16.4303	47.2632	0.591068
8	34	39.6748	16.5158	47.0963	0.595639
8	35	39.4124	16.5919	46.9223	0.600117
8	36	39.1455	16.6575	46.7395	0.604502
8	37	38.8742	16.7105	46.5468	0.608752
8	38	38.6009	16.7499	46.3456	0.612821
8	39	38.3282	16.777	46.1385	0.6167
8	40	38.0571	16.7929	45.9267	0.620397
8	41	37.8225	16.7925	45.7358	0.623372
8	42	37.6144	16.7766	45.5578	0.625755
8	43	37.4249	16.7451	45.3858	0.627638
8	44	37.2483	16.6962	45.2142	0.629057
8	45	37.0743	16.6575	45.0508	0.630635
8	46	36.9289	16.582	44.8888	0.631186
8	47	36.8026	16.4669	44.719	0.630775
8	48	36.6669	16.3577	44.5449	0.630592
8	49	36.5353	16.2387	44.3685	0.630175
8	50	36.4099	16.112	44.1926	0.629529
8	51	36.2875	15.9826	44.0174	0.62879
8	52	36.1695	15.8502	43.8442	0.627931
8	53	36.0526	15.7148	43.67	0.626994
8	54	35.9379	15.5757	43.4955	0.625954
8	55	35.8233	15.4349	43.3202	0.624868
8	56	35.7114	15.2908	43.1451	0.623677
8	57	35.6026	15.144	42.9712	0.622382
8	58	35.4995	14.9945	42.8003	0.62095
8	59	35.401	14.8449	42.6332	0.619439
8	60	35.3075	14.6908	42.4676	0.617763
8	61	35.2146	14.5363	42.3025	0.616059
8	62	35.1288	14.379	42.1417	0.614188
8	63	35.045	14.2223	41.983	0.612288
8	64	34.9682	14.0641	41.8292	0.610248
8	65	34.8958	13.9062	41.6795	0.608138
8	66	34.8242	13.7451	41.5288	0.605939
8	67	34.7581	13.5795	41.3802	0.60356
8	68	34.6918	13.4129	41.2312	0.601146
8	69	34.6361	13.2429	41.0893	0.5985
8	70	34.5817	13.0747	40.9498	0.595857
8	71	34.5338	12.9034	40.8141	0.59304
8	72	34.4869	12.7315	40.6793	0.590182
8	73	34.4424	12.5592	40.5466	0.58726
8	74	34.4032	12.3857	40.4181	0.584225
8	75	34.3653	12.2121	40.2909	0.58115
8	76	34.3354	12.0371	40.17	0.577917
8	77	34.306	11.8593	40.0485	0.5746
8	78	34.284	11.6785	39.932	0.571099
8	79	34.2648	11.4966	39.8178	0.567516
8	80	34.2545	11.3142	39.7113	0.563782
8	81	34.2448	11.1319	39.606	0.560023
8	82	34.2422	10.95	39.5074	0.556157
8	83	34.2391	10.7687	39.4095	0.552291
8	84	34.2441	10.5879	39.3191	0.548309
8	85	34.2515	10.4076	39.2318	0.544288
8	86	34.2742	10.2292	39.1592	0.540092
8	87	34.3081	10.0504	39.0967	0.535723
8	88	34.3609	9.87212	39.0515	0.531108
8	89	34.4273	9.68946	39.0167	0.526208
8	90	34.5169	9.51442	39.0068	0.521175
8	91	34.613	9.34983	39.0086	0.516289
8	92	34.7256	9.20086	39.0334	0.511546
8	93	34.8436	9.05859	39.0671	0.506891
8	94	34.9636	8.91803	39.1042	0.502259
8	95	35.0909	8.78293	39.1511	0.49767
8	96	35.2219	8.64848	39.2025	0.493061
8	97	35.3579	8.51379	39.259	0.488399
8	98	35.499	8.37745	39.32	0.483653
8	99	35.6448	8.23833	39.3849	0.478805
8	100	35.795	8.10067	39.4552	0.473954
8	101	35.9474	7.96396	39.5289	0.469116
8	102	36.1007	7.82867	39.605	0.46432
8	103	36.254	7.69486	39.6825	0.459575
8	104	36.4063	7.56095	39.7601	0.454857
8	105	36.5596	7.42783	39.8397	0.450166
8	106	36.7147	7.29522	39.9221	0.445484
8	107	36.872	7.16243	40.0073	0.440795
8	108	37.0296	7.02758	40.0928	0.436076
8	109	37.189	6.89402	40.1813	0.431387
8	110	37.3497	6.7635	40.2731	0.426775
8	111	37.51	6.63596	40.3667	0.422254
8	112	37.6679	6.50922	40.4591	0.417798
8	113	37.8257	6.38567	40.5536	0.413434
8	114	37.9855	6.26297	40.651	0.409091
8	115	38.148	6.13862	40.751	0.404705
8	116	38.3136	6.0139	40.8545	0.400303
8	117	38.4809	5.8891	40.9604	0.395905
8	118	38.6489	5.76626	41.0684	0.391568
8	119	38.8235	5.66909	41.193	0.38777
8	120	38.9922	5.60394	41.3248	0.384766
8	121	39.1711	5.59509	41.4873	0.382951
8	122	39.3502	5.5978	41.6545	0.381404
8	123	39.5356	5.60549	41.8295	0.379925
8	124	39.7328	5.62933	42.0215	0.378712
8	125	39.9483	5.67517	42.2387	0.377833
8	126	40.1926	5.73943	42.4894	0.377119
8	127	40.4356	5.81757	42.7442	0.376724
8	128	40.6768	5.90905	43.0021	0.376639
8	129	40.9133	6.01539	43.2611	0.376914
8	130	41.1425	6.13521	43.5183	0.377536
8	131	41.3636	6.26602	43.7722	0.378452
8	132	41.5778	6.40588	44.0229	0.379606
8	133	41.7862	6.55465	44.2716	0.380983
8	134	41.989	6.71364	44.5191	0.382605
8	135	42.1846	6.8842	44.7643	0.384508
8	136	42.3707	7.06612	45.0051	0.386704
8	137	42.5457	7.25735	45.2394	0.38916
8	138	42.7102	7.4555	45.467	0.391819
8	139	42.8661	7.65943	45.6892	0.394642
8	140	43.0146	7.86972	45.9072	0.397627
8	141	43.1552	8.08796	46.1216	0.400809
8	142	43.2858	8.31547	46.3309	0.40423
8	143	43.4035	8.55165	46.5324	0.407902
8	144	43.5069	8.79392	46.7237	0.411784
8	145	43.597	9.03963	46.905	0.415816
9	0	-33.9395	12.5779	41.288	2.56569
9	1	-34.0027	12.7432	41.4311	2.56318
9	2	-34.07	12.9089	41.5782	2.56073
9	3	-34.1455	13.0759	41.7331	2.55838
9	4	-34.2226	13.2469	41.8917	2.55598
9	5	-34.3084	13.418	42.0579	2.55372
9	6	-34.3969	13.5908	42.2274	2.55148
9	7	-34.4928	13.7611	42.402	2.5494
9	8	-34.59	13.931	42.5776	2.54736
9	9	-34.6928	14.097	42.7558	2.54549
9	10	-34.796	14.2626	42.9342	2.54365
9	11	-34.9048	14.4253	43.1157	2.54195
9	12	-35.0156	14.5882	43.2993	2.54029
9	13	-35.1333	14.7488	43.4872	2.53877
9	14	-35.2552	14.909	43.6785	2.53734
9	15	-35.3837	15.0662	43.8736	2.53605
9	16	-35.5156	15.2219	44.0707	2.53485
9	17	-35.6518	15.3752	44.27	2.53376
9	18	-35.7899	15.5282	44.4708	2.53271
