# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	78.7245	32.919	3.93692	11.9076	59.8037	0	0	0	78.7245	0.912908	146	30	26.2672	1.43555	0	0
1	1	0	0	60.5027	29.1279	-3.5214	9.39349	61.7115	0	0	0	60.5027	0.896119	125	21	23.8373	1.73585	0	0
2	1	0	0	84.3996	35.0957	12.7304	11.3317	57.5569	0	0	0	84.3996	0.861079	132	29	28.2831	1.1195	0	0
3	1	0	0	92.5501	36.3656	-11.3689	10.9503	57.524	0	0	0	92.5501	0.87944	144	30	27.6931	2.00954	0	0
4	1	0	0	75.5636	31.8642	21.2541	9.05787	54.4131	0	0	0	75.5636	0.935226	128	22	31.1817	0.838005	0	0
5	1	0	0	81.7804	33.3273	-20.6993	11.4191	52.5345	0	0	0	81.7804	0.925251	138	29	33.1242	2.26118	0	0
6	1	0	0	84.3109	34.9213	29.9596	8.64659	48.9456	0	0	0	84.3109	0.868784	141	30	37.3144	0.656218	0	0
7	1	0	0	84.52	34.1793	-29.4091	9.99601	48.2336	0	0	0	84.52	0.909165	148	30	38.3388	2.4613	0	0
8	1	1	0	79.7096	32.1105	37.882	5.86294	44.6517	0	0	0	79.7096	0.97146	146	30	42.4802	0.489746	0	0
9	1	1	0	55.4084	26.6929	-36.732	6.53905	44.7228	0	0	0	55.4084	0.977226	128	21	42.4879	2.63382	0	0
10	2	0	0	62.6533	28.9354	0.724104	1.72858	70.0133	0	0	0	62.6533	0.940362	140	26	15.8518	1.55005	0	0
11	2	0	0	60.8774	28.459	8.63402	2.84856	66.5174	0	0	0	60.8774	0.944556	129	25	18.8628	1.11878	0	0
12	2	0	0	58.5106	27.9896	-7.58481	0.0638204	68.6028	0	0	0	58.5106	0.938536	138	24	16.2744	2.08328	0	0
13	2	0	0	71.1523	30.6355	17.1803	0.294135	62.0311	0	0	0	71.1523	0.952686	150	30	22.1247	0.709543	0	0
14	2	0	0	78.358	33.0572	-15.4582	0.62559	62.3306	0	0	0	78.358	0.901076	145	21	21.6508	2.39239	0	0
15	2	0	0	63.1585	29.0611	26.0139	-0.177842	54.8537	0	0	0	63.1585	0.939762	139	25	29.1667	0.498388	0	0
16	2	0	0	85.8166	34.3857	-23.8117	0.97404	55.6239	0	0	0	85.8166	0.912062	159	30	28.5272	2.58405	0	0
17	2	1	0	58.0063	27.7529	33.5329	-1.70713	49.4071	0	0	0	58.0063	0.946384	135	21	35.3862	0.358401	0	0
18	2	1	0	66.8417	29.7944	-32.238	-0.664493	49.6804	0	0	0	66.8417	0.946212	147	22	35.2983	2.75051	0	0
19	3	0	0	61.2666	28.7428	5.60828	-6.84336	76.7321	85.8918	0	0	61.2666	0.931912	136	23	8.95115	0.949128	0	0
20	3	0	0	66.1763	29.6748	-2.85151	-7.95882	78.8857	88.3842	0	0	66.1763	0.944357	154	27	6.96413	2.05579	0	0
21	3	0	0	74.2573	33.7467	12.6057	-8.5865	70.1271	82.9299	0	0	74.2573	0.819381	141	26	13.4058	0.425478	0	0
22	3	0	0	67.9605	29.7841	-11.3632	-9.6126	69.9615	83.5838	0	0	67.9605	0.962717	145	22	12.5927	2.77555	0	0
23	3	0	0	87.2525	35.3116	20.8366	-10.29	61.3505	74.9903	0	0	87.2525	0.879331	158	29	20.797	0.185208	0	0
24	3	0	0	65.686	29.6204	-19.9723	-9.32116	61.5537	74.6057	0	0	65.686	0.94081	146	26	20.9251	2.91021	0	0
25	3	1	0	89.2206	34.1213	29.3394	-10.8527	53.5931	66.1081	0	0	89.2206	0.962997	154	30	29.128	0.1124	0	0
26	3	1	0	64.1903	29.0142	-27.8946	-9.18335	54.4868	66.7497	0	0	64.1903	0.958205	139	22	28.7173	2.96884	0	0
27	4	0	0	81.2188	35.8196	0.0356622	-18.215	76.1603	103.457	0	0	81.2188	0.795473	137	27	4.11098	-1.65837	0	0
28	4	0	0	93.0377	36.0599	7.99752	-18.7236	72.2592	97.2332	0	0	93.0377	0.899124	161	30	8.88761	-0.544505	0	0
29	4	0	0	69.6777	31.8966	-7.49607	-18.6591	70.8118	95.1953	0	0	69.6777	0.860628	116	25	9.10371	-2.61958	0	0
30	4	0	0	66.745	29.5221	16.7438	-20.0503	64.1443	84.921	0	0	66.745	0.962351	145	22	17.391	-0.347989	0	0
31	4	0	0	64.0649	29.0876	-16.1936	-18.2608	63.5794	83.1117	0	0	64.0649	0.951514	143	24	17.0978	-2.89697	0	0
32	4	1	0	56.3237	26.9359	24.9983	-20.2425	56.5349	73.66	0	0	56.3237	0.975525	137	20	25.3534	-0.243904	0	0
33	4	1	0	60.1755	28.3942	-24.1603	-18.3354	57.0353	73.8751	0	0	60.1755	0.937928	135	19	24.9147	-2.97157	0	0
34	5	0	0	73.4024	31.0288	4.01265	-29.176	63.9961	96.8796	0	0	73.4024	0.958057	140	26	15.4847	-1.335	0	0
35	5	0	0	68.7311	29.8763	-4.94666	-29.1331	63.9559	95.8738	0	0	68.7311	0.967633	141	21	15.9354	-1.91264	0	0
36	5	0	0	61.8857	28.5752	13.1699	-29.0155	60.8021	87.7923	0	0	61.8857	0.952404	127	20	19.6233	-0.861901	0	0
37	5	0	0	67.8075	30.955	-12.8046	-28.2863	60.6797	86.8818	0	0	67.8075	0.889254	130	27	19.3629	-2.32088	0	0
