# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	77.1231	33.1085	3.84136	4.89187	61.5936	0	0	0	77.1231	0.88413	146	28	22.9608	1.40397	0	0
1	1	0	0	57.6178	27.9335	-3.66097	3.59518	62.9148	0	0	0	57.6178	0.927933	125	20	21.6619	1.74196	0	0
2	1	0	0	73.3705	33.277	11.867	4.63373	58.9541	0	0	0	73.3705	0.832614	131	27	25.3217	1.08431	0	0
3	1	0	0	84.3397	34.6441	-11.2859	5.25229	59.7462	0	0	0	84.3397	0.883046	144	28	25.6346	2.02793	0	0
4	1	0	0	71.7188	30.9223	19.7839	3.34974	55.2092	0	0	0	71.7188	0.942541	128	21	28.9047	0.818297	0	0
5	1	0	0	66.9475	30.294	-19.9494	5.50099	54.8136	0	0	0	66.9475	0.916708	137	25	30.6552	2.28062	0	0
6	1	0	0	73.269	32.7571	27.9397	3.58172	49.8441	0	0	0	73.269	0.858063	140	28	35.1295	0.652577	0	0
7	1	0	0	79.7928	33.0704	-27.9811	4.29351	49.9487	0	0	0	79.7928	0.91684	148	28	35.6436	2.47483	0	0
8	1	1	0	77.5974	31.6831	35.7309	2.19348	45.4708	0	0	0	77.5974	0.971407	146	29	40.8951	0.509429	0	0
9	1	1	0	52.9616	26.0971	-35.7029	1.94149	45.6117	0	0	0	52.9616	0.977207	127	20	40.7983	2.6379	0	0
10	2	0	0	55.1275	27.0657	0.221855	-4.27429	72.2857	0	0	0	55.1275	0.94567	140	24	13.4773	1.55646	0	0
11	2	0	0	56.9301	27.6264	8.10831	-4.17438	69.4978	0	0	0	56.9301	0.937353	129	23	15.7982	1.03395	0	0
12	2	0	0	50.0421	25.9092	-8.07756	-4.5594	68.8839	0	0	0	50.0421	0.936778	137	22	15.4825	2.12183	0	0
13	2	0	0	64.9653	29.2392	16.7121	-5.2935	62.8578	0	0	0	64.9653	0.954902	150	28	20.8208	0.641352	0	0
14	2	0	0	69.8852	31.1254	-15.5677	-4.57692	62.8454	0	0	0	69.8852	0.906496	145	20	20.4152	2.44022	0	0
15	2	0	0	50.3956	25.9838	25.1856	-4.95518	55.7412	0	0	0	50.3956	0.937987	138	21	28.2239	0.470508	0	0
16	2	0	0	79.1976	33.2217	-23.592	-4.73218	56.1367	0	0	0	79.1976	0.901733	159	28	26.9704	2.63788	0	0
17	2	1	0	51.3467	25.9337	32.6276	-5.62885	49.9227	0	0	0	51.3467	0.959386	135	19	34.7796	0.355989	0	0
18	2	1	0	64.7792	29.1863	-32.0069	-5.67147	49.846	0	0	0	64.7792	0.955627	147	21	34.2369	2.78103	0	0
19	3	0	0	58.0239	27.8429	3.99149	-12.8492	78.4302	89.9231	0	0	58.0239	0.94056	143	22	6.30267	0.890837	0	0
20	3	0	0	69.2319	31.4754	-3.94874	-13.4953	79.0376	89.732	0	0	69.2319	0.878161	154	26	5.82437	2.32249	0	0
21	3	0	0	61.4548	28.4985	11.9732	-13.3221	70.9083	85.0153	0	0	61.4548	0.950872	147	24	12.739	0.355009	0	0
22	3	0	0	63.2623	28.7956	-11.8188	-13.9557	69.7233	84.0667	0	0	63.2623	0.958744	145	21	12.4402	2.83164	0	0
23	3	0	0	66.3643	29.8656	20.7672	-13.4796	62.0348	75.8461	0	0	66.3643	0.934979	153	27	21.1737	0.203084	0	0
24	3	0	0	54.3205	26.843	-20.1193	-13.9821	61.4395	75.5851	0	0	54.3205	0.947355	145	23	20.4972	2.95671	0	0
25	3	1	0	74.9244	31.2235	29.1798	-14.016	54.1394	66.8573	0	0	74.9244	0.965759	153	27	29.3894	0.127401	0	0
26	3	1	0	56.6213	27.0489	-28.0472	-13.8855	54.1851	66.9394	0	0	56.6213	0.972499	139	20	28.3406	3.0048	0	0
