# CellID	NodeIndex	X	Y	R	Theta
8	0	42.4894	3.66369	46.2342	0.420478
8	1	42.5295	3.92305	46.3772	0.42523
8	2	42.5586	4.18598	46.5127	0.430122
8	3	42.5742	4.45249	46.6386	0.435176
8	4	42.5744	4.72041	46.7523	0.440371
8	5	42.5596	4.98674	46.8532	0.445648
8	6	42.5325	5.25	46.9429	0.450957
8	7	42.4955	5.51076	47.0238	0.456291
8	8	42.449	5.77048	47.0973	0.461676
8	9	42.3919	6.02998	47.1624	0.467142
8	10	42.3219	6.28842	47.217	0.472697
8	11	42.2382	6.54347	47.2594	0.478308
8	12	42.1423	6.79308	47.2899	0.483927
8	13	42.0364	7.03706	47.3104	0.489533
8	14	41.9216	7.27668	47.3225	0.495143
8	15	41.7969	7.51299	47.3258	0.500788
8	16	41.66	7.74543	47.3181	0.506487
8	17	41.5093	7.97135	47.2967	0.512209
8	18	41.346	8.18772	47.2611	0.517894
8	19	41.173	8.39359	47.2135	0.523496
8	20	40.9932	8.59051	47.1569	0.529019
8	21	40.8068	8.78051	47.0926	0.5345
8	22	40.6125	8.96429	47.0197	0.539969
8	23	40.4084	9.14047	46.936	0.545423
8	24	40.1944	9.30629	46.8397	0.55082
8	25	39.9726	9.45982	46.7317	0.556104
8	26	39.7457	9.60162	46.6145	0.561257
8	27	39.5152	9.73383	46.4903	0.566304
8	28	39.2803	9.85809	46.3593	0.571283
8	29	39.0394	9.97416	46.22	0.576214
8	30	38.7911	10.0797	46.0698	0.581072
8	31	38.536	10.1715	45.9075	0.585795
8	32	38.2771	10.2484	45.7347	0.590324
8	33	38.017	10.3115	45.5543	0.594653
8	34	37.7566	10.3635	45.368	0.598819
8	35	37.4946	10.4056	45.1757	0.602856
8	36	37.23	10.4369	44.9758	0.606766
8	37	36.9628	10.4554	44.7672	0.610509
8	38	36.6952	10.4598	44.5507	0.614034
8	39	36.4296	10.451	44.3289	0.617323
8	40	36.1673	10.431	44.1036	0.620396
8	41	35.9082	10.3999	43.8748	0.623253
8	42	35.679	10.3554	43.6629	0.625489
8	43	35.4707	10.2959	43.4593	0.627185
8	44	35.277	10.2194	43.2575	0.628383
8	45	35.0833	10.1511	43.0608	0.629743
8	46	34.925	10.041	42.868	0.62984
8	47	34.7925	9.88354	42.6682	0.628689
8	48	34.6753	9.70912	42.4709	0.626989
8	49	34.5662	9.53194	42.2786	0.625111
8	50	34.4615	9.35609	42.091	0.623177
8	51	34.3604	9.1828	41.9077	0.621229
8	52	34.2617	9.01254	41.7285	0.619288
8	53	34.1663	8.84289	41.5524	0.617295
8	54	34.0738	8.67411	41.3794	0.615263
8	55	33.9853	8.50588	41.2101	0.613169
8	56	33.901	8.33467	41.0427	0.610939
8	57	33.822	8.16159	40.8789	0.608579
8	58	33.7493	7.98808	40.7202	0.606104
8	59	33.6795	7.81693	40.5654	0.603616
8	60	33.6155	7.64786	40.4169	0.601072
8	61	33.5548	7.47742	40.2705	0.598434
8	62	33.4986	7.30556	40.1275	0.595684
8	63	33.4463	7.13289	39.9875	0.592843
8	64	33.3988	6.95978	39.8515	0.589907
8	65	33.353	6.78762	39.7178	0.586947
8	66	33.3141	6.61109	39.5879	0.583777
8	67	33.281	6.4327	39.4622	0.580468
8	68	33.253	6.25457	39.3412	0.577073
8	69	33.2289	6.07861	39.2253	0.573649
8	70	33.2088	5.90617	39.1151	0.570224
8	71	33.1925	5.73244	39.0078	0.5667
8	72	33.1788	5.55815	38.903	0.56311
8	73	33.1714	5.38336	38.8036	0.559403
8	74	33.1647	5.20862	38.7055	0.555668
8	75	33.1632	5.03448	38.6126	0.551857
8	76	33.1639	4.86237	38.5233	0.548043
8	77	33.1693	4.68893	38.4379	0.544118
8	78	33.1811	4.51644	38.359	0.540112
8	79	33.1935	4.34647	38.2825	0.536137
8	80	33.2138	4.18116	38.2158	0.532148
8	81	33.2306	4.02019	38.1488	0.528288
8	82	33.2575	3.861	38.0922	0.524323
8	83	33.2853	3.7035	38.0377	0.520373
8	84	33.316	3.54875	37.9877	0.516436
8	85	33.3553	3.39881	37.9481	0.512489
8	86	33.3967	3.25028	37.9117	0.508539
8	87	33.4447	3.10453	37.8829	0.504562
8	88	33.5066	2.96443	37.8697	0.500532
8	89	33.5731	2.81958	37.8589	0.496332
8	90	33.6603	2.67516	37.8671	0.491883
8	91	33.7672	2.52885	37.8927	0.487147
8	92	33.9015	2.37907	37.9418	0.482001
8	93	34.0391	2.23237	37.9962	0.476901
8	94	34.1855	2.09147	38.062	0.471848
8	95	34.3389	1.9563	38.1377	0.466862
8	96	34.4946	1.82086	38.2162	0.461864
8	97	34.6551	1.68822	38.3013	0.456896
8	98	34.818	1.55575	38.3895	0.451927
8	99	34.9835	1.42545	38.482	0.447003
8	100	35.1497	1.29725	38.5769	0.442144
8	101	35.3158	1.1719	38.6738	0.437377
8	102	35.4807	1.04839	38.7713	0.432689
8	103	35.6442	0.92465	38.8683	0.428035
8	104	35.8081	0.801043	38.9665	0.423403
8	105	35.9723	0.680729	39.0672	0.418869
8	106	36.1359	0.562074	39.1687	0.414403
8	107	36.2977	0.444356	39.2698	0.41
8	108	36.4586	0.330836	39.3726	0.405726
8	109	36.6172	0.221199	39.4753	0.401589
8	110	36.7741	0.11748	39.5794	0.397628
8	111	36.9281	0.0179959	39.6833	0.393813
8	112	37.0805	-0.0763687	39.7881	0.390153
8	113	37.2288	-0.166418	39.8912	0.386652
8	114	37.3734	-0.2532	39.9926	0.383278
8	115	37.5168	-0.333773	40.0957	0.380077
8	116	37.6569	-0.413042	40.1966	0.376953
8	117	37.7999	-0.480937	40.3047	0.374081
8	118	37.9381	-0.549301	40.4085	0.371256
8	119	38.0812	-0.596123	40.525	0.368898
8	120	38.2369	-0.603033	40.6678	0.36736
8	121	38.402	-0.594725	40.8249	0.366097
8	122	38.5766	-0.575262	40.9949	0.365015
8	123	38.7663	-0.538204	41.1854	0.364211
8	124	38.9744	-0.47688	41.4017	0.363805
8	125	39.2107	-0.393489	41.6522	0.363658
8	126	39.4448	-0.298032	41.9049	0.3638
