# CellID	NodeIndex	X	Y	R	Theta
8	0	41.2075	1.8285	45.398	0.4369
8	1	41.2246	2.08519	45.5227	0.441851
8	2	41.227	2.3436	45.636	0.446947
8	3	41.2151	2.60102	45.7371	0.452134
8	4	41.1911	2.85586	45.8275	0.457366
8	5	41.1572	3.10836	45.9092	0.462627
8	6	41.1142	3.35979	45.9836	0.467936
8	7	41.0614	3.61115	46.0505	0.473326
8	8	40.9965	3.86218	46.1078	0.478813
8	9	40.918	4.11094	46.1535	0.484381
8	10	40.8263	4.35495	46.1868	0.48998
8	11	40.7237	4.59302	46.209	0.495571
8	12	40.6122	4.82572	46.2222	0.501147
8	13	40.4921	5.05434	46.2275	0.506732
8	14	40.3625	5.2794	46.2241	0.51235
8	15	40.2218	5.49988	46.2103	0.518001
8	16	40.0696	5.71361	46.1846	0.523654
8	17	39.9073	5.9189	46.1475	0.529265
8	18	39.7371	6.11579	46.1007	0.534815
8	19	39.5601	6.30556	46.0459	0.54032
8	20	39.3758	6.4892	45.9829	0.545807
8	21	39.1826	6.66617	45.9103	0.551287
8	22	38.9795	6.83436	45.8261	0.556734
8	23	38.7677	6.99144	45.7299	0.562098
8	24	38.5497	7.13681	45.6236	0.567341
8	25	38.3278	7.27195	45.5097	0.572465
8	26	38.1024	7.39893	45.3896	0.577507
8	27	37.8725	7.51877	45.263	0.582498
8	28	37.6363	7.63061	45.1278	0.587447
8	29	37.3927	7.73181	44.9816	0.592321
8	30	37.1429	7.81948	44.8238	0.597055
8	31	36.8898	7.89262	44.6561	0.601596
8	32	36.6359	7.95281	44.4813	0.605942
8	33	36.3817	8.0024	44.3009	0.610131
8	34	36.1262	8.04256	44.1149	0.614195
8	35	35.8682	8.07257	43.9218	0.618138
8	36	35.6079	8.09047	43.7203	0.621922
8	37	35.347	8.09482	43.511	0.625497
8	38	35.0877	8.08616	43.296	0.628842
8	39	34.831	8.06663	43.0771	0.63198
8	40	34.5765	8.03832	42.8552	0.634956
8	41	34.3228	8.00219	42.6297	0.637803
8	42	34.0692	7.95793	42.3998	0.640525
8	43	33.8164	7.90426	42.1652	0.643088
8	44	33.5786	7.84028	41.9366	0.645268
8	45	33.3662	7.75659	41.7167	0.646726
8	46	33.2179	7.63623	41.5258	0.646566
8	47	33.1085	7.47296	41.3401	0.645007
8	48	33.0182	7.29574	41.1615	0.642886
8	49	32.9274	7.1194	40.9832	0.64077
8	50	32.8423	6.94301	40.8096	0.638552
8	51	32.7587	6.76831	40.6385	0.636326
8	52	32.6776	6.59556	40.4707	0.634085
8	53	32.598	6.42467	40.3054	0.631839
8	54	32.5205	6.25486	40.1427	0.629565
8	55	32.4481	6.08216	39.9826	0.62714
8	56	32.378	5.91025	39.8251	0.624679
8	57	32.3141	5.73996	39.6738	0.622138
8	58	32.2534	5.56892	39.5249	0.619517
8	59	32.1971	5.39838	39.3802	0.616821
8	60	32.1456	5.22943	39.2406	0.614068
8	61	32.095	5.05767	39.1005	0.611223
8	62	32.0512	4.8826	38.9643	0.608189
8	63	32.0072	4.70712	38.8281	0.605128
8	64	31.9716	4.53053	38.6986	0.601898
8	65	31.9359	4.35629	38.5707	0.598698
8	66	31.9107	4.17856	38.4499	0.595249
8	67	31.8864	4.00074	38.3303	0.591764
8	68	31.8712	3.82312	38.2189	0.588128
8	69	31.8559	3.64751	38.109	0.584516
8	70	31.8475	3.47376	38.0064	0.580826
8	71	31.8378	3.30273	37.9047	0.577194
8	72	31.8355	3.12969	37.8086	0.573393
8	73	31.8345	2.95608	37.7139	0.56954
8	74	31.8392	2.78337	37.625	0.565607
8	75	31.8487	2.61325	37.5421	0.561645
8	76	31.8623	2.44172	37.4625	0.557577
8	77	31.885	2.27103	37.3919	0.553381
8	78	31.9079	2.10132	37.3225	0.54919
8	79	31.9379	1.93449	37.2613	0.544951
8	80	31.9662	1.76976	37.2004	0.540771
8	81	31.9979	1.6085	37.1449	0.536609
8	82	32.0345	1.44636	37.0938	0.532348
8	83	32.0725	1.28338	37.0442	0.528037
8	84	32.1215	1.12317	37.0061	0.523631
8	85	32.1695	0.96359	36.9683	0.519243
8	86	32.2263	0.80911	36.9413	0.514849
8	87	32.2898	0.66107	36.9241	0.510512
8	88	32.3538	0.5174	36.91	0.506269
8	89	32.4318	0.382872	36.9133	0.502057
8	90	32.5109	0.250617	36.9193	0.497886
8	91	32.6006	0.122909	36.9375	0.493688
8	92	32.7052	-0.00136421	36.971	0.489388
8	93	32.8245	-0.130711	37.0159	0.484789
8	94	32.9542	-0.244405	37.078	0.480446
8	95	33.0874	-0.355432	37.1452	0.476137
8	96	33.2288	-0.461417	37.2226	0.471866
8	97	33.3747	-0.568818	37.3041	0.467524
8	98	33.5265	-0.678025	37.3907	0.463087
8	99	33.6855	-0.787072	37.4846	0.458589
8	100	33.8488	-0.894079	37.5841	0.454113
8	101	34.0167	-0.999126	37.6893	0.449653
8	102	34.1884	-1.10505	37.7983	0.445155
8	103	34.362	-1.21219	37.9092	0.440633
8	104	34.5386	-1.32113	38.0228	0.436061
8	105	34.7178	-1.42829	38.1404	0.431529
8	106	34.8993	-1.53523	38.261	0.427006
8	107	35.0795	-1.64258	38.3809	0.422516
8	108	35.2593	-1.74673	38.5026	0.418134
8	109	35.4382	-1.84774	38.6253	0.413864
8	110	35.6159	-1.94645	38.7487	0.409687
8	111	35.7926	-2.04418	38.8722	0.40557
8	112	35.969	-2.14087	38.9964	0.401507
8	113	36.1467	-2.2331	39.1242	0.397562
8	114	36.3229	-2.32372	39.252	0.393695
8	115	36.5009	-2.40232	39.3864	0.390119
8	116	36.6773	-2.4702	39.524	0.386833
8	117	36.8518	-2.5264	39.6646	0.383861
8	118	37.0283	-2.56216	39.815	0.381368
8	119	37.2037	-2.59317	39.9663	0.379014
8	120	37.3832	-2.6055	40.1285	0.377074
8	121	37.5675	-2.59888	40.3025	0.375543
8	122	37.7617	-2.57428	40.4921	0.374349
