# CellID	NodeIndex	X	Y	R	Theta
8	0	43.0495	19.5555	46.6741	0.470228
8	1	43.1182	19.8151	46.8534	0.474502
8	2	43.176	20.0794	47.0261	0.478941
8	3	43.2202	20.3487	47.1899	0.483573
8	4	43.2487	20.6207	47.3421	0.488381
8	5	43.2618	20.8924	47.4817	0.493303
8	6	43.2624	21.1621	47.6106	0.498289
8	7	43.2527	21.4306	47.731	0.503327
8	8	43.2332	21.6993	47.8441	0.508443
8	9	43.2021	21.9691	47.949	0.513672
8	10	43.1573	22.2389	48.0432	0.519023
8	11	43.0978	22.5062	48.1249	0.524458
8	12	43.0253	22.7689	48.1944	0.52993
8	13	42.9421	23.027	48.2538	0.535416
8	14	42.8491	23.2818	48.3045	0.540937
8	15	42.7448	23.5344	48.3459	0.546525
8	16	42.6268	23.7836	48.3754	0.552195
8	17	42.4941	24.0267	48.3907	0.557911
8	18	42.3483	24.2609	48.3918	0.563611
8	19	42.1927	24.4859	48.3813	0.56926
8	20	42.0294	24.7036	48.3618	0.574872
8	21	41.858	24.9157	48.334	0.580483
8	22	41.6766	25.122	48.2963	0.586116
8	23	41.4836	25.3205	48.2461	0.591755
8	24	41.28	25.5083	48.1825	0.597348
8	25	41.0683	25.6844	48.1074	0.60285
8	26	40.8511	25.8504	48.0232	0.608262
8	27	40.6285	26.0084	47.9315	0.613619
8	28	40.399	26.1588	47.8312	0.618954
8	29	40.1605	26.3001	47.7196	0.624265
8	30	39.9127	26.429	47.5945	0.629505
8	31	39.6581	26.543	47.4564	0.634605
8	32	39.3999	26.6428	47.3083	0.63954
8	33	39.1395	26.731	47.1525	0.644337
8	34	38.8761	26.8092	46.9894	0.649035
8	35	38.6082	26.8771	46.8175	0.653649
8	36	38.3359	26.9327	46.6356	0.658145
8	37	38.0611	26.9743	46.4441	0.662474
8	38	37.7864	27.0014	46.2445	0.66659
8	39	37.5465	27.0077	46.0602	0.669918
8	40	37.3319	26.9965	45.8852	0.672631
8	41	37.1341	26.9702	45.7142	0.674877
8	42	36.9466	26.9296	45.5425	0.676753
8	43	36.7659	26.8726	45.366	0.678267
8	44	36.5825	26.8256	45.1937	0.680004
8	45	36.4231	26.7335	45.0119	0.680639
8	46	36.2806	26.5906	44.8112	0.680163
8	47	36.1319	26.4532	44.6092	0.679863
8	48	35.9925	26.3073	44.4091	0.679282
8	49	35.8598	26.1583	44.2123	0.678546
8	50	35.7328	26.0093	44.0199	0.677722
8	51	35.6096	25.8606	43.8307	0.676841
8	52	35.4899	25.7104	43.6433	0.675876
8	53	35.3724	25.5597	43.4574	0.674861
8	54	35.2579	25.4079	43.2731	0.673777
8	55	35.1452	25.256	43.0904	0.672653
8	56	35.0373	25.1027	42.9105	0.671427
8	57	34.932	24.9452	42.7301	0.670074
8	58	34.8321	24.7835	42.5514	0.668554
8	59	34.7365	24.62	42.3752	0.666924
8	60	34.6455	24.4556	42.202	0.665195
8	61	34.5586	24.2909	42.0321	0.663389
8	62	34.4757	24.1262	41.8653	0.66151
8	63	34.3945	23.9624	41.7007	0.659607
8	64	34.3186	23.7926	41.5368	0.657495
8	65	34.2438	23.6194	41.3718	0.655288
8	66	34.1771	23.4412	41.2105	0.652843
8	67	34.1139	23.2611	41.051	0.650294
8	68	34.0583	23.0791	40.8967	0.647576
8	69	34.0073	22.8971	40.7464	0.644767
8	70	33.9598	22.7156	40.5996	0.641899
8	71	33.9144	22.5351	40.4553	0.638996
8	72	33.8712	22.3554	40.3136	0.636058
8	73	33.8315	22.1764	40.1755	0.633061
8	74	33.7941	21.9937	40.0375	0.629935
8	75	33.7636	21.8082	39.9038	0.626628
8	76	33.7333	21.6226	39.7706	0.623294
8	77	33.714	21.437	39.6469	0.619777
8	78	33.6943	21.2542	39.5248	0.616303
8	79	33.6846	21.0736	39.4128	0.612707
8	80	33.6767	20.8962	39.3046	0.609129
8	81	33.674	20.7213	39.2026	0.605508
8	82	33.6757	20.5496	39.1065	0.601873
8	83	33.6798	20.3799	39.0141	0.598229
8	84	33.6906	20.2108	38.928	0.594484
8	85	33.7174	20.0394	38.8545	0.590442
8	86	33.7553	19.8631	38.7882	0.586125
8	87	33.8172	19.6827	38.7405	0.58136
8	88	33.8877	19.5165	38.7085	0.57677
8	89	33.9728	19.3671	38.6987	0.572335
8	90	34.0723	19.2317	38.7094	0.568004
8	91	34.1768	19.1009	38.7275	0.563706
8	92	34.2905	18.9773	38.7579	0.559442
8	93	34.4064	18.8536	38.7909	0.555155
8	94	34.5276	18.731	38.8296	0.550824
8	95	34.6544	18.6076	38.8734	0.546412
8	96	34.7858	18.4846	38.9222	0.541957
8	97	34.9225	18.3618	38.9764	0.537451
8	98	35.0639	18.2388	39.0352	0.53289
8	99	35.21	18.117	39.0997	0.528307
8	100	35.3584	17.9952	39.1668	0.523713
8	101	35.5086	17.8753	39.2374	0.519152
8	102	35.6589	17.7564	39.3092	0.514627
8	103	35.8083	17.6375	39.3811	0.510133
8	104	35.9577	17.5195	39.4543	0.505674
8	105	36.1091	17.4042	39.5312	0.501267
8	106	36.2616	17.2901	39.6106	0.496889
8	107	36.4137	17.1751	39.6898	0.492517
8	108	36.5663	17.0626	39.7715	0.48821
8	109	36.7192	16.9548	39.8564	0.484022
8	110	36.8742	16.8472	39.9437	0.479831
8	111	37.0282	16.7374	40.03	0.475623
8	112	37.1829	16.6288	40.1182	0.471451
8	113	37.3388	16.5219	40.2089	0.467319
8	114	37.4963	16.4162	40.3022	0.463218
8	115	37.6535	16.3092	40.3954	0.459109
8	116	37.814	16.2026	40.4924	0.454994
8	117	37.9782	16.0974	40.594	0.450889
8	118	38.1437	15.9931	40.6978	0.446808
8	119	38.3106	15.893	40.8055	0.44283
8	120	38.4814	15.8046	40.9222	0.439089
8	121	38.645	15.765	41.0535	0.436523
8	122	38.8125	15.7694	41.2072	0.434901
8	123	38.9809	15.7631	41.3574	0.433047
