# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	88.2255	34.6308	4.3077	19.9645	57.3757	0	0	0	88.2255	0.92444	136	30	29.0785	1.44808	0	0
1	1	0	0	62.9002	29.394	-3.58177	16.5974	60.2438	0	0	0	62.9002	0.914841	125	22	25.8578	1.73904	0	0
2	1	0	0	88.8491	35.9159	13.3591	19.092	55.3893	0	0	0	88.8491	0.865546	132	30	30.6973	1.14745	0	0
3	1	0	0	95.5663	36.6688	-11.7299	18.83	56.1914	0	0	0	95.5663	0.893145	144	30	30.4039	1.9937	0	0
4	1	0	0	79.0225	32.4111	21.5498	16.1869	52.9191	0	0	0	79.0225	0.945307	128	22	32.5856	0.878421	0	0
5	1	0	0	87.0523	34.357	-21.3856	19.576	50.9602	0	0	0	87.0523	0.926742	138	30	36.0627	2.23161	0	0
6	1	0	0	88.3726	35.5217	30.6018	15.6934	47.7424	0	0	0	88.3726	0.880115	141	30	38.6761	0.688991	0	0
7	1	0	0	86.9026	34.6712	-30.3343	17.7344	46.8397	0	0	0	86.9026	0.90846	148	30	40.93	2.4332	0	0
8	1	1	0	80.0927	32.1777	38.6611	12.4818	43.7799	0	0	0	80.0927	0.97206	146	30	43.5244	0.513412	0	0
9	1	1	0	57.1761	27.1721	-37.2821	13.4646	43.8792	0	0	0	57.1761	0.973144	128	22	44.1165	2.61008	0	0
10	2	0	0	71.8489	31.0676	1.1372	8.73183	68.4066	0	0	0	71.8489	0.935438	129	29	17.6314	1.54873	0	0
11	2	0	0	69.4674	30.7047	9.02425	10.4032	64.5382	0	0	0	69.4674	0.925937	124	28	20.9983	1.16567	0	0
12	2	0	0	69.7213	30.595	-7.80909	7.22552	67.4923	0	0	0	69.7213	0.935995	139	27	18.2512	2.0588	0	0
13	2	0	0	83.1856	33.589	16.9841	6.46024	61.0652	0	0	0	83.1856	0.926542	154	30	22.3472	0.757537	0	0
14	2	0	0	84.337	34.5708	-15.9573	8.16621	61.2551	0	0	0	84.337	0.886767	145	22	23.8782	2.34565	0	0
15	2	0	0	82.0796	33.1848	26.345	6.29423	54.4105	0	0	0	82.0796	0.936629	140	30	29.7644	0.535564	0	0
16	2	0	0	90.2093	35.5117	-24.3356	8.57209	54.7555	0	0	0	90.2093	0.898915	159	30	30.5664	2.53331	0	0
17	2	1	0	60.7069	28.537	34.3722	4.99676	48.6275	0	0	0	60.7069	0.936766	136	22	36.3808	0.391799	0	0
18	2	1	0	67.9912	30.3869	-32.4489	6.56992	49.0045	0	0	0	67.9912	0.925318	145	22	36.6227	2.70563	0	0
19	3	0	0	75.0935	32.3284	6.31021	-0.415155	75.2463	83.0336	0	0	75.0935	0.902911	133	25	10.1415	0.990293	0	0
20	3	0	0	73.2349	31.1578	-2.78618	-1.55505	79.0117	86.2885	0	0	73.2349	0.947969	154	28	8.14685	2.01954	0	0
21	3	0	0	71.2199	30.9768	13.2345	-4.00897	68.6559	80.6896	0	0	71.2199	0.932693	132	29	13.4083	0.373016	0	0
22	3	0	0	75.5927	31.9936	-11.3876	-3.21168	70.3122	82.3833	0	0	75.5927	0.928035	147	22	13.4008	2.7036	0	0
23	3	0	0	85.8044	34.6578	21.7313	-4.15235	60.5956	73.8217	0	0	85.8044	0.897669	160	30	21.5125	0.222301	0	0
24	3	0	0	84.97	34.1993	-19.9752	-3.0366	61.5401	74.3965	0	0	84.97	0.912939	150	30	21.5356	2.86607	0	0
25	3	1	0	88.9148	34.1107	30.663	-4.58716	52.8948	65.2764	0	0	88.9148	0.960289	155	30	30.2235	0.14303	0	0
26	3	1	0	70.1051	30.8096	-27.9314	-2.7393	54.1694	66.0918	0	0	70.1051	0.928087	139	22	29.3328	2.93015	0	0
27	4	0	0	87.6537	37.5021	0.863345	-12.5429	75.2891	102.912	0	0	87.6537	0.783192	138	29	3.64938	-1.53924	0	0
28	4	0	0	92.7095	36.3451	8.72286	-13.468	70.3581	94.6294	0	0	92.7095	0.881949	163	30	9.19268	-0.520637	0	0
29	4	0	0	82.0203	34.9809	-6.54615	-13.3289	71.2998	96.8931	0	0	82.0203	0.842306	116	29	8.53606	-2.59545	0	0
30	4	0	0	80.1354	32.631	17.9335	-14.4691	61.7599	82.8008	0	0	80.1354	0.945742	148	22	18.0666	-0.313631	0	0
31	4	0	0	77.3367	31.9197	-15.4213	-13.5788	63.768	84.907	0	0	77.3367	0.953846	146	28	16.8342	-2.85966	0	0
32	4	1	0	65.5213	29.2704	26.3884	-14.3851	54.857	72.3282	0	0	65.5213	0.961025	138	22	26.2213	-0.210926	0	0
33	4	1	0	68.3746	30.4823	-23.8397	-13.2258	56.6884	74.3376	0	0	68.3746	0.92472	136	21	24.9663	-2.96726	0	0
34	5	0	0	94.867	36.1501	4.83408	-25.3683	60.9798	93.4693	0	0	94.867	0.912234	141	30	16.9722	-1.32767	0	0
35	5	0	0	78.6137	32.6637	-3.77256	-25.4924	61.3114	94.0077	0	0	78.6137	0.925926	143	22	17.2018	-1.83673	0	0
36	5	0	0	78.6025	32.649	13.9276	-25.2478	57.6844	84.5612	0	0	78.6025	0.926628	129	21	21.0024	-0.892435	0	0
37	5	0	0	85.1776	34.8186	-11.7195	-24.8003	58.4776	86.3131	0	0	85.1776	0.882903	131	30	20.2092	-2.23563	0	0
38	5	1	0	91.7701	34.7259	22.5234	-24.7007	52.8246	74.4497	0	0	91.7701	0.956322	151	30	26.9067	-0.62786	0	0
39	5	1	0	69.2305	30.3192	-19.8569	-22.4136	55.4192	78.0693	0	0	69.2305	0.946392	135	21	24.6437	-2.56096	0	0
40	6	0	0	66.371	29.7261	0.11373	-35.8172	52.2831	80.3355	0	0	66.371	0.943869	127	22	26.9293	-1.59436	0	0
41	6	0	0	89.7164	35.2893	9.33808	-36.3005	51.0128	77.4442	0	0	89.7164	0.905307	135	30	28.7199	-1.26706	0	0
42	6	0	0	94.2421	36.2507	-8.39749	-37.0981	50.2798	76.3802	0	0	94.2421	0.901204	128	30	29.6487	-1.88438	0	0
43	6	1	0	91.6959	34.6817	18.6704	-35.814	48.4265	71.5358	0	0	91.6959	0.957985	155	30	32.3392	-0.9834	0	0
44	6	1	0	98.982	36.1692	-17.4409	-34.3954	49.137	72.5267	0	0	98.982	0.950799	157	30	31.3225	-2.19039	0	0
45	7	0	1	102.514	39.9939	0.0374816	-47.56	43.6136	66.5214	0	0	102.514	0.805388	154	30	38.6713	-1.58918	0	0
46	7	0	1	100.099	39.0099	8.62253	-47.4785	43.0838	65.3736	0	0	100.099	0.826591	155	30	39.3785	-1.36947	0	0
47	7	0	1	93.2387	36.2695	-8.74627	-48.4979	42.394	64.2453	0	0	93.2387	0.890681	145	30	40.7248	-1.8061	0	0
48	7	1	1	83.3875	33.8034	17.128	-46.1456	42.2495	63.1858	0	0	83.3875	0.917042	145	30	40.6925	-1.15652	0	0
49	7	1	1	88.6404	34.7891	-17.2897	-45.971	42.0908	62.8283	0	0	88.6404	0.920357	149	30	41.2307	-2.0236	0	0
