# CellID	NodeIndex	X	Y	R	Theta
8	0	43.7745	12.1442	47.443	0.438827
8	1	43.8355	12.4011	47.6079	0.443169
8	2	43.8856	12.6625	47.7657	0.447664
8	3	43.9222	12.9285	47.9144	0.452337
8	4	43.9436	13.1969	48.0515	0.457165
8	5	43.9504	13.4648	48.1764	0.462093
8	6	43.9449	13.7308	48.2907	0.467075
8	7	43.9294	13.9956	48.3967	0.472105
8	8	43.9042	14.2606	48.4954	0.477208
8	9	43.8676	14.5266	48.5857	0.482417
8	10	43.8174	14.7927	48.6653	0.48774
8	11	43.7525	15.0562	48.7322	0.493141
8	12	43.6744	15.3151	48.7867	0.498572
8	13	43.5856	15.5691	48.8309	0.50401
8	14	43.4872	15.8195	48.8664	0.509471
8	15	43.3779	16.0675	48.8927	0.514988
8	16	43.2555	16.3124	48.9076	0.520579
8	17	43.1184	16.5514	48.9083	0.526213
8	18	42.968	16.7815	48.8945	0.531827
8	19	42.8076	17.0019	48.8688	0.53738
8	20	42.6396	17.2144	48.834	0.542879
8	21	42.4644	17.4211	48.7915	0.54836
8	22	42.2802	17.6223	48.7399	0.553853
8	23	42.085	17.8166	48.6768	0.559357
8	24	41.8786	18.0009	48.6004	0.564825
8	25	41.6633	18.1733	48.5115	0.570202
8	26	41.4421	18.3345	48.413	0.575472
8	27	41.216	18.4868	48.3069	0.580664
8	28	40.9843	18.6317	48.1933	0.585816
8	29	40.7447	18.7685	48.0699	0.590942
8	30	40.4961	18.8943	47.9342	0.596012
8	31	40.2398	19.006	47.7854	0.600958
8	32	39.9791	19.103	47.6257	0.605731
8	33	39.7164	19.1872	47.4582	0.610342
8	34	39.4517	19.2611	47.2841	0.614831
8	35	39.1835	19.3252	47.1024	0.619227
8	36	38.9107	19.3778	46.9113	0.623515
8	37	38.6344	19.4168	46.7102	0.627647
8	38	38.3574	19.4418	46.5009	0.63158
8	39	38.0818	19.4545	46.2863	0.635318
8	40	37.8079	19.4557	46.0669	0.638867
8	41	37.5684	19.4401	45.8655	0.641707
8	42	37.3533	19.4075	45.6738	0.643954
8	43	37.1549	19.3582	45.4856	0.645707
8	44	36.9678	19.2916	45.2961	0.647018
8	45	36.7808	19.2303	45.1101	0.648433
8	46	36.6189	19.1324	44.9219	0.648871
8	47	36.4758	18.9942	44.7243	0.648344
8	48	36.3439	18.8428	44.5279	0.647422
8	49	36.2198	18.6879	44.3354	0.646323
8	50	36.099	18.5338	44.1462	0.645186
8	51	35.9826	18.3789	43.9601	0.643961
8	52	35.8689	18.2246	43.7765	0.642702
8	53	35.7588	18.0701	43.5959	0.641379
8	54	35.6518	17.916	43.418	0.64001
8	55	35.549	17.7573	43.2408	0.638486
8	56	35.449	17.5963	43.0646	0.636867
8	57	35.3553	17.4326	42.892	0.635099
8	58	35.2646	17.2698	42.7224	0.633291
8	59	35.1812	17.107	42.5589	0.631367
8	60	35.1005	16.9423	42.3967	0.629354
8	61	35.0256	16.7749	42.2377	0.627195
8	62	34.953	16.6069	42.0805	0.624974
8	63	34.8851	16.4374	41.9263	0.622644
8	64	34.8185	16.2681	41.7735	0.62028
8	65	34.7587	16.0975	41.6259	0.617781
8	66	34.7	15.9237	41.4775	0.615186
8	67	34.6515	15.7457	41.3353	0.612346
8	68	34.6039	15.568	41.1944	0.60948
8	69	34.5656	15.39	41.0613	0.606458
8	70	34.5284	15.2145	40.9309	0.603453
8	71	34.4975	15.0409	40.8072	0.600381
8	72	34.4702	14.8648	40.6853	0.597188
8	73	34.4471	14.6864	40.5661	0.593871
8	74	34.4297	14.5059	40.451	0.590416
8	75	34.4134	14.3247	40.3368	0.586907
8	76	34.4043	14.1431	40.2289	0.583273
8	77	34.3988	13.9631	40.1254	0.579606
8	78	34.3988	13.7825	40.0268	0.57583
8	79	34.4035	13.6027	39.9332	0.571989
8	80	34.4143	13.4249	39.8463	0.568091
8	81	34.4283	13.2494	39.764	0.56418
8	82	34.4449	13.0758	39.6855	0.560262
8	83	34.4684	12.9046	39.6147	0.556284
8	84	34.4954	12.7346	39.5482	0.552274
8	85	34.5291	12.5663	39.4889	0.548199
8	86	34.57	12.3975	39.4362	0.544003
8	87	34.6298	12.2287	39.4004	0.539552
8	88	34.7025	12.0554	39.3742	0.534829
8	89	34.8031	11.8791	39.3714	0.529672
8	90	34.9127	11.7115	39.3818	0.524593
8	91	35.0376	11.5555	39.4123	0.519582
8	92	35.1761	11.4076	39.4596	0.514585
8	93	35.3242	11.2655	39.519	0.509609
8	94	35.4761	11.1275	39.5847	0.504695
8	95	35.6285	10.9902	39.6523	0.499807
8	96	35.7836	10.8542	39.7237	0.49493
8	97	35.9401	10.7187	39.7975	0.490066
8	98	36.0974	10.585	39.8739	0.485251
8	99	36.2537	10.4534	39.9511	0.480511
8	100	36.4087	10.3251	40.0297	0.475879
8	101	36.5619	10.2	40.109	0.471358
8	102	36.7139	10.0783	40.1895	0.466943
8	103	36.8646	9.95901	40.2708	0.462612
8	104	37.0139	9.84116	40.3521	0.458348
8	105	37.1644	9.7242	40.4358	0.454107
8	106	37.3175	9.60682	40.5223	0.449846
8	107	37.4719	9.4898	40.6108	0.445598
8	108	37.6261	9.37368	40.7002	0.441391
8	109	37.7812	9.26145	40.7928	0.43728
8	110	37.9353	9.15086	40.8859	0.433233
8	111	38.0885	9.04144	40.9794	0.42924
8	112	38.2397	8.93548	41.0731	0.425362
8	113	38.3887	8.83245	41.1666	0.421588
8	114	38.5366	8.73443	41.2617	0.417954
8	115	38.6816	8.64014	41.3561	0.414448
8	116	38.825	8.55346	41.4527	0.411141
