# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	88.3436	34.6679	4.37866	20.5449	57.3757	0	0	0	88.3436	0.9237	136	30	29.22	1.44743	0	0
1	1	0	0	63.1729	29.4951	-3.46658	17.2113	60.2438	0	0	0	63.1729	0.912517	125	22	26.0138	1.7349	0	0
2	1	0	0	88.7986	35.9799	13.3486	19.5845	55.3893	0	0	0	88.7986	0.861978	132	30	30.7244	1.14947	0	0
3	1	0	0	95.7833	36.7598	-11.5724	19.6143	56.1914	0	0	0	95.7833	0.890746	144	30	30.6665	1.98548	0	0
4	1	0	0	79.1868	32.4582	21.4813	16.6384	52.9191	0	0	0	79.1868	0.944528	128	22	32.5269	0.88105	0	0
5	1	0	0	87.3447	34.4357	-21.2274	20.5677	50.9602	0	0	0	87.3447	0.925613	138	30	36.4234	2.21968	0	0
6	1	0	0	88.5147	35.5584	30.5554	16.253	47.7424	0	0	0	88.5147	0.879715	141	30	38.6882	0.692669	0	0
7	1	0	0	86.9953	34.6937	-30.2042	18.8087	46.8397	0	0	0	86.9953	0.908247	148	30	41.2725	2.42007	0	0
8	1	1	0	80.2457	32.2094	38.6734	13.1407	43.7799	0	0	0	80.2457	0.972001	146	30	43.6115	0.517995	0	0
9	1	1	0	57.2023	27.1805	-37.1531	14.5179	43.8792	0	0	0	57.2023	0.972988	128	22	44.3488	2.59713	0	0
10	2	0	0	72.904	31.3503	1.23451	9.16031	68.4066	0	0	0	72.904	0.932134	129	29	17.6191	1.54518	0	0
11	2	0	0	70.8251	31.0866	9.07457	10.8066	64.5382	0	0	0	70.8251	0.920978	124	28	20.9686	1.16427	0	0
12	2	0	0	70.8534	30.8852	-7.72073	7.81885	67.4923	0	0	0	70.8534	0.933407	139	27	18.36	2.05237	0	0
13	2	0	0	84.8564	34.0365	16.9476	6.68229	61.0652	0	0	0	84.8564	0.920458	154	30	22.1443	0.752529	0	0
14	2	0	0	85.9149	34.9788	-15.8859	8.94864	61.2551	0	0	0	85.9149	0.882408	145	22	24.0972	2.33469	0	0
15	2	0	0	83.1618	33.3896	26.3604	6.7707	54.4105	0	0	0	83.1618	0.93737	140	30	29.765	0.536887	0	0
16	2	0	0	90.5524	35.6195	-24.2621	9.54249	54.7555	0	0	0	90.5524	0.896878	159	30	30.8399	2.51854	0	0
17	2	1	0	60.8469	28.5407	34.4502	5.60487	48.6275	0	0	0	60.8469	0.938681	136	22	36.4842	0.395549	0	0
18	2	1	0	68.0619	30.4391	-32.3558	7.60448	49.0045	0	0	0	68.0619	0.923106	145	22	36.8243	2.69038	0	0
19	3	0	0	75.9622	32.6059	6.30643	-0.301062	75.2463	83.0336	0	0	75.9622	0.897873	133	25	9.84688	0.975304	0	0
20	3	0	0	74.2612	31.3855	-2.74341	-1.20415	79.0117	86.2885	0	0	74.2612	0.947355	154	28	8.06119	2.02358	0	0
21	3	0	0	73.3565	31.4436	13.243	-3.95807	68.6559	80.6896	0	0	73.3565	0.932359	132	30	13.2458	0.346224	0	0
22	3	0	0	76.2023	32.1592	-11.3809	-2.65868	70.3122	82.3833	0	0	76.2023	0.925907	147	22	13.4736	2.69704	0	0
23	3	0	0	86.1175	34.6725	21.8132	-3.83834	60.5956	73.8217	0	0	86.1175	0.900186	160	30	21.5304	0.216009	0	0
24	3	0	0	86.2617	34.5655	-19.9854	-2.29887	61.5401	74.3965	0	0	86.2617	0.90728	150	30	21.6612	2.85352	0	0
25	3	1	0	89.2278	34.1701	30.783	-4.01866	52.8948	65.2764	0	0	89.2278	0.960322	155	30	30.3259	0.14675	0	0
26	3	1	0	70.7541	31.0045	-27.9208	-1.81975	54.1694	66.0918	0	0	70.7541	0.924938	139	22	29.4605	2.91449	0	0
27	4	0	0	87.5173	37.5444	0.851466	-12.4413	75.2891	102.912	0	0	87.5173	0.780213	138	29	3.98888	-1.55367	0	0
28	4	0	0	92.7443	36.283	8.72613	-13.4438	70.3581	94.6294	0	0	92.7443	0.8853	163	30	9.38075	-0.560982	0	0
