# CellID	NodeIndex	X	Y	R	Theta
8	0	43.6541	26.0859	43.8077	0.39363
8	1	43.7668	26.3322	44.0065	0.397816
8	2	43.8692	26.5852	44.1994	0.402196
8	3	43.9586	26.8455	44.384	0.406805
8	4	44.0325	27.1111	44.5575	0.411622
8	5	44.0911	27.3787	44.7189	0.416581
8	6	44.1372	27.6464	44.8698	0.421621
8	7	44.173	27.9145	45.0128	0.42673
8	8	44.1993	28.1847	45.1492	0.431937
8	9	44.2141	28.4583	45.2778	0.437288
8	10	44.2144	28.7347	45.3958	0.442803
8	11	44.1984	29.0113	45.5006	0.448444
8	12	44.1675	29.2849	45.5922	0.454147
8	13	44.1245	29.5551	45.6728	0.459875
8	14	44.071	29.8229	45.7445	0.465642
8	15	44.0061	30.0898	45.8071	0.471483
8	16	43.9277	30.3553	45.8587	0.477418
8	17	43.8344	30.6171	45.8969	0.483418
8	18	43.7274	30.8724	45.9217	0.489423
8	19	43.6095	31.1206	45.9351	0.4954
8	20	43.4825	31.3632	45.9395	0.501359
8	21	43.346	31.6015	45.9352	0.507337
8	22	43.1981	31.8354	45.9204	0.513354
8	23	43.0374	32.0627	45.8929	0.519387
8	24	42.865	32.2807	45.8522	0.525382
8	25	42.6834	32.4889	45.8004	0.531303
8	26	42.4948	32.6888	45.7398	0.53716
8	27	42.2988	32.8821	45.6711	0.542992
8	28	42.0933	33.0688	45.5924	0.548827
8	29	41.8763	33.2465	45.5007	0.554647
8	30	41.6483	33.4116	45.3946	0.560383
8	31	41.4125	33.5624	45.2757	0.565974
8	32	41.1719	33.7005	45.1474	0.571413
8	33	40.9276	33.8286	45.0118	0.576742
8	34	40.6786	33.9477	44.8686	0.581995
8	35	40.4244	34.0581	44.7176	0.587182
8	36	40.1848	34.1458	44.5671	0.591798
8	37	39.9733	34.2113	44.4285	0.595677
8	38	39.7799	34.2457	44.288	0.598771
8	39	39.6022	34.2753	44.158	0.601593
8	40	39.4317	34.277	44.0185	0.603815
8	41	39.2686	34.2738	43.8826	0.605867
8	42	39.1058	34.2753	43.7497	0.608013
8	43	38.9501	34.2437	43.6039	0.609458
8	44	38.7945	34.1874	43.4441	0.610446
8	45	38.6406	34.1007	43.2683	0.610843
8	46	38.482	34.0151	43.0892	0.611326
8	47	38.3223	33.9229	42.9056	0.611703
8	48	38.1627	33.8236	42.7179	0.611947
8	49	38.0024	33.7207	42.5276	0.612131
8	50	37.8448	33.6113	42.3357	0.612155
8	51	37.6892	33.4986	42.1436	0.612088
8	52	37.5374	33.3818	41.9523	0.611889
8	53	37.3871	33.264	41.7616	0.611646
8	54	37.2397	33.1429	41.5714	0.611297
8	55	37.0924	33.0207	41.3806	0.610923
8	56	36.9471	32.8943	41.1891	0.610432
8	57	36.8028	32.7652	40.9968	0.609869
8	58	36.6614	32.632	40.8046	0.609179
8	59	36.5244	32.4954	40.6142	0.60835
8	60	36.3921	32.3573	40.4267	0.607416
