# CellID	NodeIndex	X	Y	R	Theta
8	0	43.4654	5.33369	46.737	0.404867
8	1	43.5204	5.58933	46.8888	0.409416
8	2	43.5655	5.84795	47.0336	0.414079
8	3	43.5991	6.1107	47.1706	0.418892
8	4	43.6187	6.37711	47.2975	0.423869
8	5	43.6228	6.64465	47.4119	0.428977
8	6	43.6125	6.91054	47.5137	0.434156
8	7	43.5906	7.1738	47.6052	0.439367
8	8	43.5589	7.43531	47.6885	0.444612
8	9	43.5177	7.69644	47.7642	0.449919
8	10	43.4651	7.9577	47.8312	0.455316
8	11	43.3993	8.21784	47.8872	0.460799
8	12	43.3199	8.47444	47.9309	0.466331
8	13	43.2286	8.72585	47.9631	0.471869
8	14	43.1274	8.9723	47.9858	0.477402
8	15	43.017	9.21512	48	0.482952
8	16	42.896	9.45509	48.005	0.488549
8	17	42.762	9.69113	47.9983	0.494202
8	18	42.614	9.92033	47.9774	0.499871
8	19	42.4537	10.14	47.9428	0.505494
8	20	42.2844	10.3498	47.897	0.511039
8	21	42.1082	10.5517	47.8428	0.516522
8	22	41.9248	10.7475	47.7807	0.521979
8	23	41.7327	10.9372	47.7095	0.527434
8	24	41.5302	11.119	47.6268	0.532873
8	25	41.3178	11.2902	47.5315	0.538245
8	26	41.098	11.4494	47.425	0.543505
8	27	40.8732	11.5979	47.31	0.548648
8	28	40.6443	11.7378	47.1883	0.553708
8	29	40.41	11.8703	47.0593	0.558719
8	30	40.1686	11.9942	46.9208	0.563687
8	31	39.9191	12.1069	46.7707	0.568573
8	32	39.6632	12.2055	46.6087	0.573312
8	33	39.4041	12.2898	46.4372	0.577865
8	34	39.1436	12.3619	46.2588	0.582246
8	35	38.8815	12.4239	46.0744	0.586498
8	36	38.6164	12.4759	45.8828	0.590639
8	37	38.3476	12.5164	45.6825	0.594652
8	38	38.0761	12.5433	45.473	0.598487
8	39	37.8046	12.5566	45.2565	0.60211
8	40	37.5349	12.5586	45.0355	0.605539
8	41	37.2671	12.551	44.8112	0.6088
8	42	37.029	12.5311	44.6048	0.611486
8	43	36.8106	12.4996	44.4079	0.613729
8	44	36.6044	12.4542	44.2133	0.615575
8	45	36.4082	12.3879	44.0149	0.61692
8	46	36.2449	12.2813	43.82	0.617091
8	47	36.104	12.1304	43.6179	0.61614
8	48	35.9774	11.9632	43.4179	0.614682
8	49	35.8573	11.7935	43.222	0.613077
8	50	35.7423	11.6244	43.0307	0.6114
8	51	35.6307	11.458	42.8438	0.609716
8	52	35.522	11.2949	42.6614	0.608041
8	53	35.4167	11.1329	42.4825	0.606326
8	54	35.3134	10.9728	42.3065	0.604608
8	55	35.2149	10.8129	42.1345	0.602816
8	56	35.1177	10.6513	41.9629	0.600956
8	57	35.0279	10.4857	41.7953	0.598904
8	58	34.94	10.3208	41.6298	0.596822
8	59	34.8607	10.1547	41.471	0.594583
8	60	34.7833	9.99192	41.3158	0.592369
8	61	34.7135	9.82583	41.1653	0.589968
8	62	34.6463	9.65951	41.0171	0.58751
8	63	34.5834	9.49258	40.8723	0.584964
8	64	34.5244	9.32556	40.7311	0.582344
8	65	34.4667	9.15965	40.5918	0.579713
8	66	34.4163	8.98856	40.456	0.576858
8	67	34.3674	8.81559	40.3209	0.573923
8	68	34.3267	8.64082	40.192	0.570821
8	69	34.2889	8.46774	40.0669	0.567696
8	70	34.2557	8.2976	39.9476	0.564552
8	71	34.2278	8.12598	39.8324	0.561287
8	72	34.2027	7.95426	39.7199	0.557964
8	73	34.1816	7.78267	39.6115	0.55457
8	74	34.1644	7.61133	39.5068	0.551113
8	75	34.1492	7.44076	39.4049	0.547627
8	76	34.1376	7.2716	39.3071	0.544106
8	77	34.1314	7.10015	39.2133	0.540447
8	78	34.1276	6.9284	39.1219	0.536733
8	79	34.1296	6.75834	39.0369	0.532964
8	80	34.1345	6.59181	38.9569	0.529217
8	81	34.1441	6.43016	38.8838	0.525504
8	82	34.155	6.26923	38.8127	0.521777
8	83	34.1734	6.11097	38.7501	0.517999
8	84	34.1947	5.95581	38.6921	0.514242
8	85	34.2213	5.80457	38.6411	0.510496
8	86	34.2519	5.65475	38.5949	0.506722
8	87	34.2945	5.50858	38.5615	0.502871
8	88	34.3369	5.36165	38.5281	0.499
8	89	34.3952	5.21154	38.5078	0.494852
8	90	34.4776	5.06074	38.5091	0.49039
8	91	34.5732	4.90002	38.5182	0.485539
8	92	34.7067	4.73877	38.5616	0.480225
8	93	34.8409	4.57759	38.6067	0.474917
8	94	34.9882	4.42592	38.6688	0.469687
8	95	35.137	4.27549	38.734	0.464485
8	96	35.291	4.12954	38.8068	0.459345
8	97	35.4461	3.98353	38.8815	0.454211
8	98	35.6039	3.8385	38.9602	0.449088
8	99	35.7631	3.69315	39.0411	0.443964
8	100	35.9242	3.54938	39.1253	0.438877
8	101	36.0853	3.40741	39.2113	0.433854
8	102	36.2461	3.26816	39.2991	0.428919
8	103	36.4059	3.13062	39.3877	0.424056
8	104	36.5662	2.99471	39.4784	0.419247
8	105	36.7247	2.86051	39.5689	0.414519
8	106	36.8827	2.72822	39.6607	0.409861
8	107	37.0402	2.59744	39.7535	0.405265
8	108	37.1974	2.4694	39.8478	0.400757
8	109	37.3533	2.34516	39.9433	0.39637
