# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	90.5138	35.1546	11.2189	47.3451	54.6402	0	0	0	90.5138	0.920366	136	30	36.5187	1.35868	0	0
1	1	0	0	68.5029	30.672	2.72489	46.5612	55.5318	0	0	0	68.5029	0.915027	125	22	34.9256	1.59387	0	0
2	1	0	0	87.9526	34.4894	19.9672	44.7472	54.3239	0	0	0	87.9526	0.929155	123	30	36.9584	1.10992	0	0
3	1	0	0	97.5738	36.5758	-4.43867	51.8474	49.8829	0	0	0	97.5738	0.916546	144	30	40.9848	1.76649	0	0
4	1	0	0	98.0261	37.9947	24.5602	37.3682	57.1298	0	0	0	98.0261	0.853308	131	22	33.2255	0.885455	0	0
5	1	0	0	93.6821	36.0278	-13.068	56.1681	44.4179	0	0	0	93.6821	0.906964	138	30	47.5166	1.92764	0	0
6	1	0	0	87.4211	35.746	32.9934	35.8962	52.0089	0	0	0	87.4211	0.859748	141	30	38.16	0.688676	0	0
7	1	0	0	80.9512	32.7473	-21.5518	56.0584	41.4411	0	0	0	80.9512	0.9486	130	30	51.0067	2.08489	0	0
8	1	1	0	79.895	32.1934	39.2714	30.4136	49.1605	0	0	0	79.895	0.968713	146	30	40.3692	0.483551	0	0
9	1	1	0	63.1933	29.087	-26.4563	48.2349	42.8267	0	0	0	63.1933	0.938604	119	22	47.308	2.25734	0	0
10	2	0	0	91.7226	35.7509	5.50583	35.3443	66.434	0	0	0	91.7226	0.901806	131	30	23.7816	1.48764	0	0
11	2	0	0	94.9449	36.1169	14.0566	35.652	64.352	0	0	0	94.9449	0.914662	124	30	26.2133	1.15758	0	0
12	2	0	0	97.8458	38.2935	-3.16684	37.3783	62.0133	0	0	0	97.8458	0.838497	143	30	26.5906	1.82541	0	0
13	2	0	0	89.6604	34.8907	17.6225	24.6237	70.0369	0	0	0	89.6604	0.92553	151	30	19.1581	0.744298	0	0
14	2	0	0	101.888	40.021	-10.7037	41.2927	55.1129	0	0	0	101.888	0.799385	145	22	32.8878	2.01841	0	0
15	2	0	0	88.2647	35.3475	26.7986	25.6901	60.6879	0	0	0	88.2647	0.887729	143	30	27.1785	0.543082	0	0
16	2	0	0	105.254	41.3247	-18.2016	44.1661	49.2543	0	0	0	105.254	0.774515	147	30	39.1141	2.15989	0	0
17	2	1	0	60.7621	28.5374	34.0508	23.4027	54.4792	0	0	0	60.7621	0.937589	136	22	32.7068	0.367724	0	0
18	2	1	0	66.2704	29.9438	-24.3818	37.8853	48.3298	0	0	0	66.2704	0.928783	133	22	38.31	2.38706	0	0
19	3	0	0	95.5947	37.1364	8.27968	22.5432	80.4299	84.4406	0	0	95.5947	0.87105	144	30	11.8881	1.15984	0	0
20	3	0	0	95.0997	37.36	0.0253954	23.2126	75.6396	82.2506	0	0	95.0997	0.856199	164	30	12.0871	1.86501	0	0
21	3	0	0	97.1631	36.0457	12.6243	12.2037	72.5465	96.079	0	0	97.1631	0.939731	137	30	9.11089	0.0613721	0	0
22	3	0	0	88.7713	37.2929	-7.6974	24.7714	66.9487	75.5281	0	0	88.7713	0.802102	147	22	17.2734	2.27839	0	0
23	3	0	0	99.8598	39.7296	21.3574	12.675	65.1264	84.2136	0	0	99.8598	0.795009	177	30	17.8567	0.0577193	0	0
24	3	0	0	99.9939	40.4393	-15.4357	27.5411	58.8747	66.9948	0	0	99.9939	0.768379	157	30	24.7469	2.44403	0	0
25	3	1	0	100.092	36.789	29.3694	13.0954	57.6675	73.8164	0	0	100.092	0.929333	158	30	25.8796	0.0560766	0	0
26	3	1	0	66.6835	30.8659	-21.9057	27.117	53.4931	61.977	0	0	66.6835	0.879568	129	22	29.7723	2.59511	0	0
27	4	0	0	116.274	48.5428	2.73609	5.82948	67.2169	103.078	0	0	116.274	0.620075	147	30	5.86942	-1.70656	0	0
28	4	0	0	96.9892	38.7125	9.0914	-0.517829	61.4268	97.7495	0	0	96.9892	0.813264	158	30	13.3737	-1.14197	0	0
29	4	0	0	96.126	42.6539	-3.74265	7.90757	65.8017	92.7926	0	0	96.126	0.663946	117	30	8.1772	-2.66693	0	0
30	4	0	0	86.6733	34.9449	17.0884	-0.515349	59.3029	89.3924	0	0	86.6733	0.891924	154	22	18.2123	-0.731108	0	0
31	4	0	0	107.621	42.5677	-10.8864	11.2753	62.2276	81.8876	0	0	107.621	0.746357	160	30	14.4217	-3.11596	0	0
32	4	1	0	69.9124	30.5888	24.942	1.20458	56.1086	79.973	0	0	69.9124	0.938941	139	22	23.8213	-0.453681	0	0
33	4	1	0	82.1545	36.2385	-17.8999	13.3964	56.9064	72.648	0	0	82.1545	0.786143	136	22	21.5019	3.06004	0	0
34	5	0	0	99.3124	38.9354	5.14169	-13.4787	50.2467	79.6827	0	0	99.3124	0.823235	144	30	25.1752	-1.50675	0	0
35	5	0	0	96.242	40.044	-2.27553	-10.8476	51.154	80.0716	0	0	96.242	0.754222	143	22	23.2297	-1.82342	0	0
36	5	0	0	85.5155	35.0958	13.4229	-13.7263	49.605	78.0108	0	0	85.5155	0.872456	130	22	27.2315	-1.19902	0	0
37	5	0	0	99.9302	42.6062	-8.80371	-7.05594	51.7979	78.538	0	0	99.9302	0.691769	138	30	22.4021	-2.15386	0	0
38	5	1	0	98.4301	36.6659	21.5576	-11.2526	49.2623	75.2879	0	0	98.4301	0.920052	151	30	29.1423	-0.90385	0	0
39	5	1	0	82.1609	35.9781	-15.0266	-0.522213	52.8762	75.7545	0	0	82.1609	0.797626	136	22	22.1902	-2.56125	0	0
40	6	0	0	84.9692	35.0389	0.4779	-25.7145	41.0309	64.3924	0	0	84.9692	0.8697	127	22	37.4839	-1.65232	0	0
41	6	0	0	119.487	42.1284	8.93789	-28.1642	39.7384	62.4062	0	0	119.487	0.846017	136	30	40.1747	-1.43579	0	0
42	6	0	0	117.02	43.7638	-7.26373	-26.395	39.6518	61.5283	0	0	117.02	0.767784	128	30	39.5418	-1.84729	0	0
43	6	1	0	104.548	37.3465	17.7242	-24.8075	41.0816	64.0033	0	0	104.548	0.941947	155	30	39.1183	-1.19948	0	0
44	6	1	0	116.344	42.2545	-14.0837	-18.6103	42.5345	64.6298	0	0	116.344	0.818859	157	30	35.0091	-2.09802	0	0
45	7	0	1	127.279	45.3184	0.163349	-41.4719	32.211	50.1063	0	0	127.279	0.778784	154	30	53.2235	-1.6341	0	0
46	7	0	1	104.583	38.9034	8.92292	-42.6783	31.7952	49.4927	0	0	104.583	0.868355	155	30	54.5902	-1.47186	0	0
47	7	0	1	102.978	38.7017	-8.50623	-41.9245	31.252	48.2488	0	0	102.978	0.86396	145	30	54.905	-1.79182	0	0
48	7	1	1	93.0383	35.8027	16.83	-37.8005	33.7357	52.4047	0	0	93.0383	0.912097	145	30	51.2028	-1.30804	0	0
49	7	1	1	101.666	38.9026	-15.4409	-35.1204	33.4143	51.0962	0	0	101.666	0.844169	149	30	50.4669	-1.95618	0	0
