# CellID	NodeIndex	X	Y	R	Theta
8	0	43.8862	25.5543	44.5524	0.411576
8	1	43.9878	25.8077	44.7473	0.415858
8	2	44.0782	26.0678	44.9355	0.420339
8	3	44.1544	26.334	45.1142	0.425037
8	4	44.2149	26.6036	45.281	0.42991
8	5	44.2611	26.8736	45.4361	0.434889
8	6	44.2959	27.1433	45.5819	0.439932
8	7	44.3212	27.4137	45.7205	0.445048
8	8	44.3363	27.6866	45.8522	0.450278
8	9	44.3386	27.9625	45.9751	0.45566
8	10	44.3252	28.2399	46.0858	0.461192
8	11	44.2959	28.5153	46.1828	0.466816
8	12	44.2528	28.7867	46.2673	0.472473
8	13	44.1987	29.0546	46.3417	0.478152
8	14	44.1339	29.3204	46.4073	0.48388
8	15	44.0569	29.585	46.463	0.489691
8	16	43.9655	29.8468	46.5062	0.495584
8	17	43.8593	30.1029	46.5355	0.50151
8	18	43.7409	30.3514	46.5519	0.507415
8	19	43.6129	30.5929	46.5582	0.513283
8	20	43.4764	30.829	46.556	0.519141
8	21	43.33	31.0607	46.5447	0.525023
8	22	43.1719	31.2871	46.5221	0.530938
8	23	43.0012	31.5055	46.4864	0.536849
8	24	42.8198	31.7138	46.4378	0.5427
8	25	42.6304	31.912	46.3787	0.54847
8	26	42.4342	32.102	46.3111	0.55418
8	27	42.2303	32.2851	46.2348	0.559868
8	28	42.0164	32.4604	46.1474	0.565549
8	29	41.791	32.625	46.0461	0.571188
8	30	41.556	32.7755	45.9304	0.576712
8	31	41.3147	32.9115	45.803	0.582074
8	32	41.0697	33.0353	45.667	0.587288
8	33	40.8211	33.1496	45.524	0.592403
8	34	40.5678	33.255	45.3733	0.597448
8	35	40.3088	33.3498	45.213	0.602405
8	36	40.0448	33.4312	45.0422	0.607214
8	37	39.8098	33.4822	44.8786	0.611136
8	38	39.5968	33.5108	44.7208	0.614392
8	39	39.3987	33.518	44.5632	0.617086
8	40	39.2098	33.5119	44.4058	0.619436
8	41	39.0251	33.4963	44.2464	0.621572
8	42	38.8412	33.4737	44.0838	0.623585
8	43	38.6593	33.4358	43.9141	0.625304
8	44	38.4843	33.3639	43.7302	0.626313
8	45	38.3122	33.2429	43.5198	0.626378
8	46	38.1445	33.1167	43.31	0.626288
8	47	37.9813	32.987	43.1018	0.62607
8	48	37.8206	32.8589	42.8964	0.625843
8	49	37.6651	32.7314	42.6958	0.625557
8	50	37.5138	32.6018	42.4971	0.625169
8	51	37.3654	32.4713	42.3004	0.624721
