# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	87.4771	34.559	4.60232	16.8432	58.5315	0	0	0	87.4771	0.92041	148	30	28.4409	1.43205	0	0
1	1	0	0	63.7787	29.8884	-3.5287	14.0374	60.9067	0	0	0	63.7787	0.897183	125	22	25.7068	1.73482	0	0
2	1	0	0	87.257	35.3473	13.8343	15.6488	56.4418	0	0	0	87.257	0.877604	132	30	30.0147	1.11672	0	0
3	1	0	0	94.4278	36.7463	-11.5121	15.1168	57.1452	0	0	0	94.4278	0.878783	144	30	29.112	2.0025	0	0
4	1	0	0	72.8515	31.411	21.7892	12.5666	53.5609	0	0	0	72.8515	0.927865	128	22	31.8881	0.846874	0	0
5	1	0	0	85.0768	33.8464	-21.0411	15.7139	52.0916	0	0	0	85.0768	0.933248	138	30	34.6755	2.24732	0	0
6	1	0	0	84.9862	34.744	30.38	12.198	48.3428	0	0	0	84.9862	0.884703	141	30	37.8953	0.66966	0	0
7	1	0	0	87.7656	34.7874	-29.932	13.564	47.6295	0	0	0	87.7656	0.911361	148	30	39.4442	2.45878	0	0
8	1	1	0	80.0302	32.1324	38.4198	9.17055	44.2533	0	0	0	80.0302	0.974042	146	30	42.9555	0.497374	0	0
9	1	1	0	56.9587	27.1296	-37.2105	9.63039	44.2661	0	0	0	56.9587	0.972486	128	22	43.2892	2.6363	0	0
10	2	0	0	66.6713	29.9232	0.966647	6.44247	69.1517	0	0	0	66.6713	0.935694	140	27	17.7693	1.55404	0	0
11	2	0	0	63.9625	29.2853	8.93357	7.33507	65.5106	0	0	0	63.9625	0.937207	130	26	20.4078	1.15384	0	0
12	2	0	0	62.6016	28.9165	-7.76592	4.32429	68.3532	0	0	0	62.6016	0.940817	138	25	17.7771	2.06516	0	0
13	2	0	0	77.1059	32.0606	17.3654	3.79253	61.4345	0	0	0	77.1059	0.94266	151	30	22.5232	0.735785	0	0
14	2	0	0	78.8876	33.2537	-15.7162	4.78569	62.1763	0	0	0	78.8876	0.896477	145	22	22.9784	2.36466	0	0
15	2	0	0	72.525	31.1951	26.3599	2.90126	54.5683	0	0	0	72.525	0.936537	139	28	29.3666	0.505695	0	0
16	2	0	0	87.4966	34.738	-24.1155	4.68335	55.3377	0	0	0	87.4966	0.911151	159	30	29.5044	2.56812	0	0
17	2	1	0	58.9532	28.1883	34.3244	1.72136	49.1731	0	0	0	58.9532	0.932349	136	22	36.0955	0.369793	0	0
18	2	1	0	66.0095	29.6099	-32.5165	2.73077	49.3368	0	0	0	66.0095	0.946109	145	22	36.0391	2.74096	0	0
19	3	0	0	63.1064	29.7871	5.12487	-2.71336	76.1439	84.7451	0	0	63.1064	0.893771	136	24	9.69564	1.09326	0	0
20	3	0	0	68.2298	30.1411	-2.92845	-3.92933	79.1362	87.1791	0	0	68.2298	0.943766	154	28	8.22358	2.02354	0	0
21	3	0	0	81.6516	34.4826	12.3587	-4.84823	69.4844	81.8804	0	0	81.6516	0.862926	142	28	13.3639	0.505905	0	0
22	3	0	0	79.2254	32.7269	-11.5493	-6.19263	70.3778	83.5606	0	0	79.2254	0.929534	146	22	13.2521	2.74396	0	0
23	3	0	0	85.6698	34.1622	21.534	-6.76034	61.2274	74.9155	0	0	85.6698	0.922456	158	30	21.3585	0.215348	0	0
24	3	0	0	85.824	35.117	-19.9378	-6.66645	61.3596	74.5369	0	0	85.824	0.874547	150	28	21.1265	2.91929	0	0
25	3	1	0	86.7994	33.5998	30.5703	-7.54755	53.5637	66.2717	0	0	86.7994	0.966167	154	30	30.139	0.125644	0	0
26	3	1	0	71.2874	30.7794	-27.8337	-6.24186	54.1108	66.2532	0	0	71.2874	0.945589	139	22	28.9522	2.96513	0	0
27	4	0	0	84.2802	37.0494	0.262268	-15.0194	75.0816	104.083	0	0	84.2802	0.771567	137	28	3.71731	-1.68039	0	0
28	4	0	0	95.4741	36.5744	8.29705	-15.0247	70.8809	96.1071	0	0	95.4741	0.896894	161	30	8.47832	-0.451648	0	0
29	4	0	0	78.1941	34.9337	-6.73529	-15.8624	70.994	96.0784	0	0	78.1941	0.805184	116	27	8.6842	-2.59174	0	0
30	4	0	0	79.5784	32.5482	17.6445	-16.5225	62.6303	83.8604	0	0	79.5784	0.943957	148	22	17.7537	-0.297147	0	0
31	4	0	0	69.1057	30.0371	-15.6336	-16.7283	63.484	83.4683	0	0	69.1057	0.962516	143	26	17.1748	-2.82151	0	0
32	4	1	0	63.5894	28.7988	26.0663	-16.7633	55.6543	73.3144	0	0	63.5894	0.963485	138	21	25.9733	-0.210967	0	0
33	4	1	0	63.1305	29.0896	-23.8494	-16.5868	56.3683	73.2913	0	0	63.1305	0.937503	135	20	25.0766	-2.93017	0	0
34	5	0	0	84.5707	34.1948	4.64742	-26.8595	62.5293	95.331	0	0	84.5707	0.90889	140	28	16.0365	-1.32008	0	0
35	5	0	0	76.2533	32.2789	-3.91653	-27.6746	62.2274	94.251	0	0	76.2533	0.919667	142	22	16.9811	-1.84422	0	0
36	5	0	0	74.2168	31.4233	13.6871	-26.3531	59.1248	85.8816	0	0	74.2168	0.944516	128	21	19.8831	-0.856957	0	0
37	5	0	0	81.7067	33.4199	-11.9299	-27.2335	59.6121	86.1951	0	0	81.7067	0.9193	130	29	20.2935	-2.24059	0	0
38	5	1	0	86.6895	33.5803	22.4959	-26.5621	54.1207	75.8117	0	0	86.6895	0.96607	151	30	26.6197	-0.609458	0	0
39	5	1	0	62.9811	28.6934	-20.0674	-24.9204	55.8435	77.2426	0	0	62.9811	0.961293	135	20	24.796	-2.56124	0	0
40	6	0	0	63.2039	28.6267	0.640878	-37.0617	54.6155	83.4628	0	0	63.2039	0.969195	134	21	25.7374	-1.57188	0	0
41	6	0	0	77.561	33.0227	9.3091	-36.7225	53.4185	80.5564	0	0	77.561	0.893774	132	28	26.8275	-1.24289	0	0
42	6	0	0	82.989	33.5011	-8.50355	-38.2484	52.7564	79.4999	0	0	82.989	0.929209	128	28	28.4435	-1.89914	0	0
43	6	1	0	92.6499	34.8294	18.2442	-36.8239	50.1742	73.5634	0	0	92.6499	0.959761	155	30	30.9697	-0.967328	0	0
44	6	1	0	91.4956	34.5349	-17.8855	-35.9582	50.9316	74.3256	0	0	91.4956	0.964035	157	30	30.8398	-2.21635	0	0
45	7	0	1	98.732	39.1766	-0.0226844	-47.7113	46.5304	70.6446	0	0	98.732	0.808376	154	30	36.3935	-1.5898	0	0
