# CellID	NodeIndex	X	Y	R	Theta
8	0	43.647	26.2712	43.7828	0.393607
8	1	43.7597	26.5169	43.9814	0.397784
8	2	43.8622	26.7692	44.1741	0.402151
8	3	43.9519	27.0288	44.3587	0.406744
8	4	44.0263	27.2938	44.5324	0.411548
8	5	44.0855	27.561	44.6941	0.416498
8	6	44.1318	27.8283	44.8452	0.421533
8	7	44.1678	28.0962	44.9882	0.426637
8	8	44.1943	28.366	45.1246	0.431838
8	9	44.2094	28.6393	45.2533	0.437182
8	10	44.2102	28.9154	45.3716	0.44269
8	11	44.1948	29.1918	45.4769	0.448326
8	12	44.1645	29.4654	45.5689	0.454025
8	13	44.122	29.7355	45.6499	0.45975
8	14	44.0689	30.0032	45.7219	0.465513
8	15	44.0046	30.2699	45.7849	0.471348
8	16	43.9269	30.5353	45.837	0.477276
8	17	43.8345	30.797	45.876	0.48327
8	18	43.7284	31.0525	45.9016	0.489272
8	19	43.6113	31.301	45.9158	0.495248
8	20	43.4851	31.5439	45.921	0.501208
8	21	43.3493	31.7825	45.9174	0.507186
8	22	43.2021	32.0167	45.9033	0.513203
8	23	43.0422	32.2442	45.8765	0.519236
8	24	42.8705	32.4626	45.8367	0.525231
8	25	42.6898	32.6712	45.7857	0.531152
8	26	42.5019	32.8715	45.7259	0.537011
8	27	42.3064	33.0652	45.6579	0.542844
8	28	42.1014	33.2521	45.5797	0.54868
8	29	41.8848	33.4299	45.4884	0.554498
8	30	41.6572	33.595	45.3825	0.560232
8	31	41.4217	33.7457	45.2638	0.565817
8	32	41.1815	33.8838	45.1357	0.571253
8	33	40.9375	34.0119	45.0004	0.576579
8	34	40.6888	34.1313	44.8576	0.581832
8	35	40.4347	34.2412	44.7063	0.58701
8	36	40.1957	34.3298	44.5568	0.591637
8	37	39.9836	34.3924	44.416	0.59547
8	38	39.7911	34.4303	44.2782	0.598617
8	39	39.6133	34.4549	44.1452	0.601347
8	40	39.4436	34.4603	44.0085	0.603631
8	41	39.2805	34.4568	43.8724	0.605674
8	42	39.118	34.4608	43.7411	0.607864
8	43	38.9628	34.4233	43.5924	0.609192
8	44	38.8045	34.3725	43.4335	0.610318
8	45	38.6515	34.2843	43.2575	0.610675
8	46	38.492	34.2002	43.0787	0.611199
8	47	38.3322	34.1082	42.8951	0.61158
8	48	38.1706	34.0124	42.7077	0.611917
8	49	38.0103	33.9094	42.5174	0.612098
8	50	37.8519	33.8012	42.3255	0.612157
8	51	37.6956	33.6896	42.1334	0.61212
