# CellID	NodeIndex	X	Y	R	Theta
8	0	43.6076	24.3517	44.7618	0.420158
8	1	43.7034	24.6054	44.9531	0.424441
8	2	43.7888	24.8648	45.1382	0.428898
8	3	43.8614	25.1306	45.3153	0.433566
8	4	43.9184	25.4012	45.4813	0.438439
8	5	43.9597	25.6732	45.6347	0.443453
8	6	43.9878	25.9446	45.7771	0.448544
8	7	44.0054	26.2154	45.911	0.453693
8	8	44.0134	26.4872	46.0379	0.458924
8	9	44.0102	26.7614	46.1573	0.46428
8	10	43.9931	27.0377	46.2663	0.469786
8	11	43.96	27.3135	46.3624	0.475413
8	12	43.9121	27.5858	46.4452	0.481098
8	13	43.852	27.8538	46.5167	0.486803
8	14	43.7815	28.1186	46.5791	0.492536
8	15	43.7	28.3817	46.6324	0.498333
8	16	43.6053	28.6428	46.6749	0.504216
8	17	43.4958	28.8995	46.7038	0.510161
8	18	43.3726	29.1489	46.7189	0.516107
8	19	43.2387	29.3903	46.7224	0.522016
8	20	43.0961	29.6251	46.7166	0.527895
8	21	42.9446	29.855	46.7024	0.533781
8	22	42.7825	30.08	46.6781	0.539698
8	23	42.608	30.298	46.6413	0.545629
8	24	42.4221	30.5063	46.5913	0.551522
8	25	42.2274	30.7039	46.5298	0.557333
8	26	42.026	30.8925	46.4594	0.563069
8	27	41.818	31.0736	46.3809	0.568767
8	28	41.6013	31.2477	46.2928	0.574456
8	29	41.3738	31.4124	46.1921	0.580126
8	30	41.1358	31.5642	46.0769	0.585712
8	31	40.8902	31.7009	45.9486	0.591146
8	32	40.6405	31.824	45.8104	0.596415
8	33	40.3876	31.9363	45.6648	0.60156
8	34	40.1307	32.0393	45.512	0.606621
8	35	39.8689	32.1326	45.3506	0.611603
8	36	39.6023	32.2135	45.1793	0.616456
8	37	39.3688	32.2672	45.0203	0.620428
8	38	39.1609	32.2977	44.869	0.623675
8	39	38.9716	32.3104	44.7229	0.626377
8	40	38.7944	32.3084	44.5784	0.62867
8	41	38.6241	32.294	44.4322	0.630663
8	42	38.4566	32.2815	44.2896	0.632665
8	43	38.2943	32.2479	44.139	0.634225
8	44	38.1401	32.1819	43.9757	0.635095
8	45	37.9891	32.0833	43.7956	0.635328
8	46	37.8301	31.9886	43.6115	0.635744
8	47	37.6732	31.8836	43.4229	0.635943
8	48	37.5172	31.7718	43.2309	0.636005
8	49	37.3621	31.6552	43.0369	0.635968
8	50	37.2104	31.5326	42.8421	0.635767
8	51	37.0644	31.409	42.6511	0.635469
8	52	36.9229	31.2809	42.4613	0.635019
8	53	36.7832	31.1515	42.2721	0.634516
8	54	36.6465	31.0189	42.0833	0.633903
8	55	36.5108	30.8843	41.8943	0.633232
8	56	36.3779	30.7455	41.705	0.632436
8	57	36.2467	30.6036	41.5154	0.631546
8	58	36.1209	30.4563	41.327	0.630468
8	59	35.999	30.3067	41.1402	0.629276
8	60	35.8843	30.1535	40.9574	0.627902
8	61	35.7739	30.0003	40.7781	0.626451
8	62	35.6705	29.8459	40.6039	0.624864
8	63	35.5716	29.6922	40.4338	0.623211
8	64	35.4736	29.5356	40.2629	0.621474
8	65	35.3783	29.3749	40.0919	0.619599
8	66	35.2838	29.2113	39.92	0.617637
8	67	35.1951	29.0428	39.7503	0.615473
8	68	35.1099	28.872	39.5822	0.613192
8	69	35.0306	28.6987	39.4177	0.610755
8	70	34.957	28.524	39.2574	0.608185
8	71	34.8866	28.3495	39.1	0.605551
8	72	34.8227	28.1739	38.9477	0.602779
8	73	34.7603	27.9992	38.7974	0.59998
8	74	34.7003	27.8202	38.6469	0.597035
8	75	34.6414	27.6379	38.4959	0.593977
8	76	34.5855	27.4524	38.346	0.590787
8	77	34.5358	27.2645	38.2003	0.587425
8	78	34.4907	27.0762	38.0587	0.583963
8	79	34.4493	26.8871	37.92	0.580405
8	80	34.4101	26.6981	37.7838	0.57679
8	81	34.376	26.5088	37.6523	0.57307
8	82	34.3454	26.3195	37.5243	0.569274
8	83	34.3187	26.1297	37.3997	0.565384
8	84	34.3178	25.9398	37.2976	0.561097
8	85	34.3219	25.7472	37.1989	0.556656
8	86	34.357	25.5532	37.1267	0.55172
8	87	34.3971	25.351	37.0554	0.546506
8	88	34.4657	25.1696	37.0201	0.541356
8	89	34.5418	25.0073	37.0022	0.536536
8	90	34.6363	24.8594	37.0082	0.531796
8	91	34.7387	24.7189	37.0256	0.527123
8	92	34.8422	24.5792	37.0452	0.522458
8	93	34.9545	24.4444	37.0757	0.517797
8	94	35.0701	24.3086	37.1094	0.513075
8	95	35.1904	24.1743	37.1486	0.508335
8	96	35.3157	24.0409	37.1936	0.503564
8	97	35.4452	23.9074	37.243	0.498745
8	98	35.5796	23.7747	37.298	0.493898
8	99	35.7163	23.6421	37.3559	0.489037
8	100	35.8548	23.5111	37.4171	0.484209
8	101	35.993	23.3818	37.4796	0.479439
8	102	36.1297	23.2542	37.5425	0.474742
8	103	36.2655	23.1295	37.6066	0.470142
8	104	36.4016	23.0092	37.6739	0.465657
8	105	36.5373	22.8923	37.7431	0.461278
8	106	36.6752	22.7731	37.8138	0.456832
8	107	36.8157	22.6525	37.8871	0.452338
8	108	36.959	22.5318	37.9636	0.44783
8	109	37.1031	22.4108	38.0415	0.443323
8	110	37.2485	22.2924	38.1224	0.438881
8	111	37.3914	22.1743	38.202	0.434493
8	112	37.5336	22.0603	38.2833	0.430229
8	113	37.6788	21.9473	38.3685	0.425972
8	114	37.8261	21.8336	38.456	0.421697
8	115	37.975	21.7187	38.5452	0.417398
8	116	38.1256	21.6033	38.6364	0.413085
8	117	38.2779	21.4888	38.7304	0.4088
8	118	38.4313	21.374	38.8258	0.404516
8	119	38.586	21.2605	38.9237	0.40027
8	120	38.7417	21.1501	39.0244	0.396111
8	121	38.9032	21.0566	39.1376	0.392316
8	122	39.0614	21.0096	39.266	0.389668
8	123	39.2277	21.0078	39.4191	0.388025
8	124	39.3943	20.9948	39.5686	0.386127
8	125	39.5667	20.9956	39.7286	0.38451
8	126	39.7488	21.017	39.9054	0.383296
8	127	39.9479	21.0514	40.103	0.382234
8	128	40.1704	21.1113	40.3318	0.381554
8	129	40.4254	21.1977	40.6006	0.381191
8	130	40.6771	21.3007	40.8726	0.381239
8	131	40.9226	21.4183	41.1442	0.381674
8	132	41.1596	21.5485	41.4127	0.38246
8	133	41.3886	21.6886	41.6775	0.383527
8	134	41.6113	21.8378	41.9398	0.384838
8	135	41.8284	21.9969	42.2008	0.386402
8	136	42.0388	22.1675	42.4601	0.388256
8	137	42.2403	22.3496	42.7156	0.390416
8	138	42.4314	22.5413	42.9654	0.392849
8	139	42.6126	22.7402	43.2091	0.395497
8	140	42.7855	22.9458	43.4481	0.398329
8	141	42.951	23.159	43.6835	0.401359
8	142	43.1079	23.3818	43.9151	0.404633
8	143	43.2532	23.6147	44.1407	0.408188
8	144	43.3845	23.8558	44.3573	0.412002
8	145	43.5019	24.102	44.5638	0.41601
9	0	-27.1233	38.9392	44.3917	2.30865
9	1	-27.2174	39.129	44.5954	2.30735
9	2	-27.3189	39.3116	44.7989	2.30629
9	3	-27.4277	39.4851	45.0005	2.30549
9	4	-27.5409	39.6521	45.2004	2.30488
9	5	-27.6592	39.8127	45.3989	2.30444
9	6	-27.7812	39.9678	45.5957	2.30415
9	7	-27.9073	40.1164	45.7905	2.30402
9	8	-28.0393	40.263	45.9879	2.30402
9	9	-28.1755	40.4073	46.1862	2.30412
9	10	-28.3165	40.5463	46.3839	2.30437
9	11	-28.4592	40.6824	46.5805	2.30469
9	12	-28.6062	40.8127	46.7757	2.30516
9	13	-28.7546	40.9414	46.9707	2.30567
9	14	-28.908	41.065	47.1652	2.30633
9	15	-29.0642	41.1866	47.3602	2.30705
9	16	-29.2258	41.3021	47.5544	2.30794
9	17	-29.3903	41.4131	47.7472	2.30893
9	18	-29.5583	41.5155	47.9359	2.31008
9	19	-29.7257	41.612	48.1201	2.3113
9	20	-29.8968	41.704	48.3034	2.31263
9	21	-30.0688	41.7951	48.4869	2.31398
9	22	-30.2437	41.8811	48.6686	2.31543
9	23	-30.4194	41.965	48.8494	2.31691
9	24	-30.6004	42.0452	49.0313	2.31851
9	25	-30.7847	42.1232	49.2139	2.32018
9	26	-30.9728	42.1935	49.3935	2.32199
9	27	-31.164	42.2523	49.5671	2.324
9	28	-31.3509	42.313	49.7393	2.32591
9	29	-31.5292	42.3276	49.8722	2.32831
9	30	-31.7052	42.3006	49.9738	2.33124
9	31	-31.8823	42.2797	50.0809	2.33409
9	32	-32.06	42.2405	50.1757	2.33719
9	33	-32.2426	42.1839	50.2618	2.34059
9	34	-32.4349	42.1044	50.339	2.34443
9	35	-32.6432	41.9968	50.4081	2.34888
9	36	-32.8733	41.8534	50.4681	2.35412
9	37	-33.0945	41.6953	50.5129	2.35943
9	38	-33.3049	41.5255	50.5432	2.36475
9	39	-33.5048	41.3469	50.5612	2.37004
9	40	-33.6954	41.1606	50.5687	2.37531
9	41	-33.8779	40.9659	50.5659	2.38059
9	42	-34.0515	40.7614	50.5512	2.38588
9	43	-34.2137	40.5467	50.5228	2.39118
9	44	-34.3628	40.3235	50.4803	2.39643
9	45	-34.4986	40.0942	50.4253	2.4016
9	46	-34.6227	39.8601	50.3597	2.40669
9	47	-34.7359	39.6205	50.2837	2.41174
9	48	-34.8376	39.3744	50.196	2.41674
9	49	-34.9254	39.1217	50.0948	2.42168
9	50	-34.9975	38.8645	49.98	2.4265
9	51	-35.0544	38.6055	49.8538	2.43117
9	52	-35.0982	38.346	49.7182	2.4357
9	53	-35.1304	38.0856	49.5743	2.44012
9	54	-35.1508	37.8231	49.4209	2.44444
9	55	-35.1572	37.5579	49.256	2.44865
9	56	-35.1474	37.2918	49.0788	2.4527
9	57	-35.1207	37.0276	48.8906	2.45652
9	58	-35.0791	36.7674	48.6942	2.46012
9	59	-35.0249	36.5115	48.4911	2.46351
9	60	-34.9588	36.2587	48.2813	2.46673
9	61	-34.8799	36.0086	48.0637	2.46977
9	62	-34.7868	35.7621	47.8376	2.47259
9	63	-34.6791	35.5217	47.6041	2.47515
9	64	-34.5585	35.2891	47.3656	2.47744
9	65	-34.4271	35.0643	47.1237	2.47948
9	66	-34.2859	34.8462	46.8783	2.48129
9	67	-34.1338	34.6342	46.6282	2.48288
9	68	-33.9689	34.4293	46.3724	2.4842
