# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	85.3344	34.8347	-11.742	-24.6293	58.4776	86.3131	0	0	85.3344	0.883709	131	30	20.2748	-2.23566	0	0
38	5	1	0	92.1697	34.8361	22.579	-24.4881	52.8246	74.4497	0	0	92.1697	0.954418	151	30	26.9424	-0.627336	0	0
39	5	1	0	69.3257	30.3719	-19.8885	-22.1406	55.4192	78.0693	0	0	69.3257	0.944407	135	21	24.6578	-2.5638	0	0
40	6	0	0	66.7248	29.7852	0.125737	-35.7395	52.2831	80.3355	0	0	66.7248	0.945141	127	22	27.0739	-1.59447	0	0
41	6	0	0	90.0123	35.389	9.37531	-36.2343	51.0128	77.4442	0	0	90.0123	0.903184	135	30	28.8744	-1.26805	0	0
42	6	0	0	94.7861	36.3061	-8.42191	-36.9947	50.2798	76.3802	0	0	94.7861	0.903638	128	30	29.7748	-1.88452	0	0
43	6	1	0	92.2519	34.7946	18.7222	-35.698	48.4265	71.5358	0	0	92.2519	0.957551	155	30	32.4461	-0.984356	0	0
44	6	1	0	99.7263	36.35	-17.466	-34.2157	49.137	72.5267	0	0	99.7263	0.948441	157	30	31.3823	-2.19073	0	0
45	7	0	1	103.469	40.2005	0.0345174	-47.5364	43.6136	66.5214	0	0	103.469	0.804561	154	30	38.8702	-1.58963	0	0
46	7	0	1	100.873	39.1086	8.64151	-47.438	43.0838	65.3736	0	0	100.873	0.82878	155	30	39.5566	-1.37038	0	0
47	7	0	1	93.8749	36.3704	-8.77155	-48.4939	42.394	64.2453	0	0	93.8749	0.891791	145	30	40.9472	-1.80589	0	0
48	7	1	1	83.532	33.8241	17.1596	-46.0632	42.2495	63.1858	0	0	83.532	0.917508	145	30	40.8259	-1.1576	0	0
49	7	1	1	89.179	34.8934	-17.2977	-45.873	42.0908	62.8283	0	0	89.179	0.920419	149	30	41.3539	-2.02286	0	0
