# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	77.396	33.122	3.82417	4.31517	61.5936	0	0	0	77.396	0.886535	146	28	22.7315	1.40279	0	0
1	1	0	0	57.617	27.8949	-3.69624	3.07975	62.9148	0	0	0	57.617	0.930488	125	20	21.5002	1.74466	0	0
2	1	0	0	72.6587	33.0502	11.8395	4.14622	58.9541	0	0	0	72.6587	0.83589	131	27	25.1865	1.08246	0	0
3	1	0	0	80.67	33.8013	-11.2791	4.64333	59.7462	0	0	0	80.67	0.887271	142	28	25.3935	2.03206	0	0
4	1	0	0	71.0391	30.7778	19.7397	2.90149	55.2092	0	0	0	71.0391	0.942394	128	21	28.8037	0.816854	0	0
5	1	0	0	66.1324	30.0579	-19.7924	4.85191	54.8136	0	0	0	66.1324	0.919832	137	25	30.3195	2.28307	0	0
6	1	0	0	72.8955	32.6337	27.8681	3.10492	49.8441	0	0	0	72.8955	0.860157	140	28	34.9977	0.650757	0	0
7	1	0	0	77.855	32.6854	-27.8011	3.72838	49.9487	0	0	0	77.855	0.915774	148	27	35.3624	2.47645	0	0
8	1	1	0	75.6249	31.2808	35.6124	1.73346	45.4708	0	0	0	75.6249	0.971224	146	28	40.7409	0.50834	0	0
9	1	1	0	52.9368	26.0851	-35.5546	1.50439	45.6117	0	0	0	52.9368	0.977649	127	20	40.6196	2.63804	0	0
10	2	0	0	54.3094	26.9038	0.160397	-4.79281	72.2857	0	0	0	54.3094	0.942879	140	23	13.3042	1.56047	0	0
11	2	0	0	55.4671	27.2781	8.01377	-4.64703	69.4978	0	0	0	55.4671	0.936739	129	22	15.644	1.0347	0	0
12	2	0	0	48.9922	25.6655	-8.1356	-4.95139	68.8839	0	0	0	48.9922	0.934623	136	21	15.471	2.12628	0	0
13	2	0	0	65.3053	29.3251	16.5998	-5.68864	62.8578	0	0	0	65.3053	0.954287	150	28	20.706	0.642538	0	0
14	2	0	0	70.1699	31.2374	-15.5752	-5.14889	62.8454	0	0	0	70.1699	0.90367	145	20	20.2717	2.44879	0	0
15	2	0	0	50.071	25.8897	25.0891	-5.39305	55.7412	0	0	0	50.071	0.938734	138	21	28.1012	0.469065	0	0
16	2	0	0	79.0008	33.1912	-23.5665	-5.30965	56.1367	0	0	0	79.0008	0.901145	159	28	26.8322	2.64488	0	0
17	2	1	0	51.1918	25.8791	32.5252	-6.05825	49.9227	0	0	0	51.1918	0.96053	135	19	34.6598	0.354711	0	0
