# CellID	NodeIndex	X	Y	R	Theta
8	0	43.1993	17.2489	46.9912	0.460035
8	1	43.27	17.5077	47.1698	0.464285
8	2	43.3294	17.7716	47.3416	0.468706
8	3	43.3749	18.0405	47.5042	0.473324
8	4	43.4046	18.3119	47.6549	0.478109
8	5	43.4195	18.5828	47.7933	0.482999
8	6	43.4223	18.852	47.9214	0.487947
8	7	43.4152	19.1204	48.0415	0.49295
8	8	43.3983	19.3894	48.1546	0.498038
8	9	43.3695	19.66	48.2592	0.503249
8	10	43.3262	19.9309	48.3527	0.508589
8	11	43.2676	20.1993	48.4329	0.514018
8	12	43.1956	20.4629	48.5005	0.519482
8	13	43.1125	20.7217	48.5576	0.524957
8	14	43.0195	20.9772	48.6059	0.530464
8	15	42.9153	21.2303	48.6448	0.536037
8	16	42.7973	21.4802	48.6718	0.541689
8	17	42.6647	21.7239	48.6845	0.547383
8	18	42.5191	21.9587	48.6833	0.553058
8	19	42.3639	22.1846	48.6706	0.558681
8	20	42.201	22.4033	48.6492	0.564269
8	21	42.0299	22.6166	48.6195	0.569857
8	22	41.8487	22.8243	48.5797	0.57547
8	23	41.6558	23.0243	48.5274	0.58109
8	24	41.4519	23.2135	48.4616	0.586664
8	25	41.2399	23.391	48.384	0.592145
8	26	41.0221	23.5584	48.2975	0.597537
8	27	40.7988	23.7177	48.2032	0.602876
8	28	40.5684	23.8697	48.1003	0.608195
8	29	40.3288	24.0126	47.986	0.613492
8	30	40.0796	24.1429	47.8578	0.618715
8	31	39.8235	24.258	47.7167	0.623794
8	32	39.564	24.3589	47.5655	0.628703
8	33	39.3023	24.4482	47.4069	0.633472
8	34	39.0376	24.5276	47.2411	0.638145
8	35	38.7683	24.5966	47.0664	0.64273
8	36	38.4945	24.6532	46.8816	0.647197
8	37	38.2182	24.6957	46.6872	0.651491
8	38	37.9421	24.7247	46.4857	0.655588
8	39	37.7049	24.7355	46.3045	0.658897
8	40	37.4965	24.7312	46.1372	0.661588
8	41	37.3081	24.7157	45.9791	0.663839
8	42	37.1313	24.694	45.8266	0.665844
8	43	36.9617	24.6575	45.6708	0.667509
8	44	36.7941	24.6135	45.512	0.66903
8	45	36.6537	24.5253	45.3472	0.669425
8	46	36.5269	24.4036	45.1722	0.669054
8	47	36.3906	24.2882	44.9937	0.668922
8	48	36.2609	24.1608	44.813	0.668485
8	49	36.1306	24.0303	44.6298	0.668
8	50	36.004	23.893	44.4454	0.66734
8	51	35.8787	23.7546	44.2613	0.666636
8	52	35.7593	23.6115	44.0791	0.665758
8	53	35.6421	23.4674	43.8979	0.664825
8	54	35.529	23.3209	43.7185	0.663785
8	55	35.4199	23.1727	43.5412	0.662647
8	56	35.311	23.0234	43.3636	0.661478
8	57	35.2054	22.8681	43.1849	0.660143
8	58	35.0983	22.7116	43.0044	0.658796
8	59	34.9987	22.5498	42.8266	0.657232
8	60	34.9	22.3886	42.65	0.655653
8	61	34.809	22.2249	42.4782	0.653904
8	62	34.7218	22.0617	42.3098	0.652098
8	63	34.6398	21.8984	42.1456	0.650197
8	64	34.5645	21.7345	41.9865	0.648176
8	65	34.4897	21.5675	41.8262	0.646072
8	66	34.4191	21.3962	41.6668	0.643811
8	67	34.3512	21.2222	41.5081	0.64144
8	68	34.2893	21.0455	41.3529	0.638911
8	69	34.2318	20.8679	41.201	0.636283
8	70	34.182	20.6897	41.0552	0.633513
8	71	34.136	20.5127	40.9135	0.630692
8	72	34.0967	20.3365	40.7781	0.62777
8	73	34.0579	20.158	40.642	0.624778
8	74	34.0217	19.9766	40.5067	0.621669
8	75	33.988	19.7925	40.3723	0.618447
8	76	33.9586	19.606	40.2405	0.615093
8	77	33.9344	19.4182	40.1126	0.611619
8	78	33.9145	19.2283	39.9875	0.608017
8	79	33.8974	19.0378	39.865	0.604339
8	80	33.8856	18.8475	39.7473	0.600567
8	81	33.8774	18.6577	39.6336	0.596734
8	82	33.8741	18.4683	39.5247	0.592817
8	83	33.8726	18.279	39.4181	0.588856
8	84	33.8864	18.0909	39.3254	0.584682
8	85	33.9049	17.9023	39.2371	0.580415
8	86	33.9521	17.7152	39.1744	0.575759
8	87	34.0058	17.5235	39.1155	0.570902
8	88	34.0911	17.3323	39.0845	0.565606
8	89	34.1848	17.1502	39.0666	0.560384
8	90	34.3033	16.9856	39.08	0.555206
8	91	34.4354	16.8286	39.11	0.550013
8	92	34.5791	16.682	39.1564	0.544904
8	93	34.7249	16.5381	39.207	0.539838
8	94	34.8734	16.3977	39.2627	0.534826
8	95	35.0227	16.2586	39.3207	0.529847
8	96	35.1747	16.121	39.3829	0.524881
8	97	35.3279	15.9839	39.4472	0.519929
8	98	35.4812	15.8485	39.5135	0.515027
8	99	35.6349	15.7173	39.5831	0.51023
8	100	35.7873	15.5901	39.6544	0.505553
8	101	35.9353	15.4635	39.7229	0.50096
8	102	36.0817	15.3404	39.7926	0.49648
8	103	36.2272	15.2209	39.8641	0.492106
8	104	36.3763	15.1019	39.9396	0.487716
8	105	36.5265	14.9809	40.016	0.483286
8	106	36.6796	14.8612	40.0963	0.478869
8	107	36.833	14.7422	40.178	0.474479
8	108	36.9862	14.6251	40.2612	0.470154
8	109	37.1378	14.5096	40.3444	0.465899
8	110	37.2887	14.3971	40.429	0.461737
8	111	37.4376	14.2855	40.5129	0.457635
8	112	37.5866	14.1773	40.5992	0.453621
8	113	37.7361	14.0729	40.688	0.449705
8	114	37.8849	13.9717	40.7783	0.445885
8	115	38.0321	13.8745	40.8696	0.442185
8	116	38.1763	13.7809	40.9601	0.438612
8	117	38.3201	13.6964	41.0546	0.435262
8	118	38.4599	13.6165	41.1479	0.432068
8	119	38.6024	13.5551	41.2517	0.42927
8	120	38.7314	13.4844	41.3398	0.426417
8	121	38.8598	13.449	41.4421	0.424358
8	122	39.0025	13.4661	41.5792	0.423318
8	123	39.1496	13.4657	41.7133	0.421862
8	124	39.3044	13.4847	41.8623	0.420762
8	125	39.4721	13.5169	42.0286	0.419831
