# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	87.2332	34.5247	4.45192	21.8186	57.1043	0	0	0	87.2332	0.919671	136	30	29.4196	1.44892	0	0
1	1	0	0	62.455	29.3899	-3.23485	18.6394	60.1134	0	0	0	62.455	0.908618	125	22	26.3448	1.72745	0	0
2	1	0	0	86.4324	35.42	13.28	21.1428	55.3279	0	0	0	86.4324	0.865744	132	30	31.1061	1.1606	0	0
3	1	0	0	96.3477	36.9157	-11.2856	21.4689	55.5875	0	0	0	96.3477	0.888442	144	30	31.3099	1.9697	0	0
4	1	0	0	78.7981	32.3353	21.3861	18.1458	53.2148	0	0	0	78.7981	0.947048	128	22	32.7475	0.893961	0	0
5	1	0	0	85.9199	34.2244	-20.8902	22.7284	50.3491	0	0	0	85.9199	0.921789	138	30	37.1541	2.19669	0	0
6	1	0	0	88.3811	35.5506	30.4841	17.6718	47.8141	0	0	0	88.3811	0.878771	141	30	38.7867	0.702277	0	0
7	1	0	0	85.3851	34.3869	-29.618	21.1757	46.2259	0	0	0	85.3851	0.907417	139	30	41.7784	2.38895	0	0
8	1	1	0	80.5908	32.2932	38.5859	14.5959	43.7679	0	0	0	80.5908	0.97112	146	30	43.648	0.527695	0	0
9	1	1	0	56.1546	26.9038	-36.4696	16.8137	43.6404	0	0	0	56.1546	0.974916	128	22	44.4985	2.56668	0	0
10	2	0	0	74.8308	31.7298	1.42277	10.293	68.6566	0	0	0	74.8308	0.934018	129	30	17.6843	1.53984	0	0
11	2	0	0	73.2638	31.6547	9.27317	12.1257	64.5343	0	0	0	73.2638	0.918801	124	30	21.2393	1.1643	0	0
12	2	0	0	73.1715	31.4488	-7.59319	9.40635	67.3351	0	0	0	73.1715	0.929702	139	28	18.804	2.03796	0	0
13	2	0	0	84.9696	34.4137	17.1841	8.25769	62.1151	0	0	0	84.9696	0.901592	154	30	22.5965	0.764485	0	0
14	2	0	0	84.9762	34.955	-15.733	10.9519	60.7778	0	0	0	84.9762	0.873952	145	22	24.7386	2.30683	0	0
15	2	0	0	81.3278	33.0719	26.3387	8.25985	54.4346	0	0	0	81.3278	0.934392	140	30	29.8843	0.550884	0	0
16	2	0	0	90.9784	35.823	-24.0254	11.6804	54.1562	0	0	0	90.9784	0.890889	159	30	31.3601	2.4882	0	0
17	2	1	0	62.057	28.8877	34.3241	6.89922	48.5335	0	0	0	62.057	0.934491	136	22	36.3702	0.403549	0	0
18	2	1	0	64.8955	29.3949	-32.1089	9.7361	48.8293	0	0	0	64.8955	0.943801	145	22	37.1621	2.66286	0	0
19	3	0	0	76.6141	32.3144	6.74325	0.921446	75.9457	84.3	0	0	76.6141	0.921993	133	25	10.1682	0.955647	0	0
20	3	0	0	76.9102	31.915	-2.58364	-0.0712637	79.0502	86.4527	0	0	76.9102	0.948865	154	29	8.08848	2.01268	0	0
21	3	0	0	77.9496	32.6282	13.8253	-2.93095	69.2368	83.0335	0	0	77.9496	0.920106	132	30	13.6938	0.331118	0	0
22	3	0	0	73.6453	31.5643	-11.3022	-0.789512	70.0549	82.446	0	0	73.6453	0.928884	147	22	13.8479	2.64535	0	0
23	3	0	0	91.0374	37.2957	21.9251	-3.1665	60.4982	73.8699	0	0	91.0374	0.822456	163	30	21.4679	0.197686	0	0
24	3	0	0	85.1633	34.2358	-19.9096	-0.123854	61.1931	73.6396	0	0	85.1633	0.913064	150	30	22.0161	2.80559	0	0
25	3	1	0	95.2528	35.4176	30.3436	-3.16241	52.5265	64.6726	0	0	95.2528	0.95422	155	30	29.769	0.142251	0	0
26	3	1	0	70.9798	31.1732	-27.8121	0.240565	54.0033	65.4782	0	0	70.9798	0.917869	139	22	29.6831	2.88186	0	0
27	4	0	0	97.279	39.0612	1.15677	-11.6737	74.0071	104.672	0	0	97.279	0.801195	138	30	4.30005	-1.50531	0	0
28	4	0	0	98.103	39.1632	8.83105	-12.9083	69.4052	95.7726	0	0	98.103	0.803778	165	30	9.68629	-0.607049	0	0
29	4	0	0	90.4451	36.4923	-6.60583	-11.9525	70.7081	97.2865	0	0	90.4451	0.853477	116	30	8.76646	-2.59325	0	0
30	4	0	0	79.2978	32.2041	17.7319	-14.311	61.4554	82.4719	0	0	79.2978	0.960832	148	22	18.2248	-0.389958	0	0
31	4	0	0	92.3739	35.6859	-15.4312	-11.5774	63.4581	84.4323	0	0	92.3739	0.911517	149	30	16.8375	-2.88982	0	0
32	4	1	0	64.6054	28.9912	26.2773	-13.7995	54.6045	71.7687	0	0	64.6054	0.965929	138	22	26.1999	-0.24743	0	0
33	4	1	0	75.391	32.4249	-23.6552	-10.9541	56.3641	73.4673	0	0	75.391	0.901099	136	22	24.7892	-2.99702	0	0
34	5	0	0	89.3532	35.2259	4.83609	-25.1731	60.0425	92.2267	0	0	89.3532	0.904888	141	30	18.2259	-1.35173	0	0
35	5	0	0	80.8157	33.2614	-3.73162	-24.713	60.0718	92.2942	0	0	80.8157	0.917961	143	22	17.9321	-1.83062	0	0
36	5	0	0	76.557	31.8234	13.8938	-25.0556	57.036	83.8503	0	0	76.557	0.949954	129	22	21.9501	-0.935902	0	0
37	5	0	0	85.7942	35.0167	-11.6972	-23.9552	58.1596	85.831	0	0	85.7942	0.879261	131	30	20.8018	-2.21981	0	0
38	5	1	0	91.5212	34.7024	22.6348	-24.0229	52.7225	74.446	0	0	91.5212	0.955022	151	30	27.3928	-0.652862	0	0
39	5	1	0	71.37	30.9302	-19.7977	-21.3114	55.2353	77.505	0	0	71.37	0.937474	135	22	24.9275	-2.5487	0	0
40	6	0	0	69.6994	30.4779	0.243774	-35.3889	51.3359	78.9692	0	0	69.6994	0.942907	127	22	28.0132	-1.59334	0	0
41	6	0	0	90.2717	35.6532	9.44749	-35.9796	49.9602	75.9896	0	0	90.2717	0.89241	135	30	29.8539	-1.27956	0	0
42	6	0	0	96.7307	36.6503	-8.43748	-36.4855	49.443	75.1961	0	0	96.7307	0.904938	128	30	30.5565	-1.8805	0	0
43	6	1	0	93.6633	35.0399	18.7956	-35.2139	47.6115	70.4753	0	0	93.6633	0.958635	155	30	33.1014	-0.998725	0	0
