# CellID	NodeIndex	X	Y	R	Theta
8	0	43.5665	5.7005	46.799	0.404773
8	1	43.6226	5.95509	46.9513	0.409287
8	2	43.6687	6.21281	47.0967	0.413918
8	3	43.7033	6.47475	47.2342	0.4187
8	4	43.724	6.74038	47.3617	0.423647
8	5	43.7293	7.00721	47.4769	0.428724
8	6	43.7204	7.27254	47.5797	0.433874
8	7	43.6999	7.53545	47.6723	0.439059
8	8	43.6698	7.7968	47.7567	0.44428
8	9	43.63	8.05794	47.8337	0.449567
8	10	43.5788	8.31936	47.902	0.454946
8	11	43.5144	8.57978	47.9592	0.460414
8	12	43.4364	8.83679	48.0043	0.465933
8	13	43.3465	9.08873	48.0378	0.47146
8	14	43.2466	9.33585	48.0619	0.476984
8	15	43.1375	9.57945	48.0775	0.482527
8	16	43.0176	9.82028	48.0838	0.488121
8	17	42.8845	10.0572	48.0781	0.493772
8	18	42.7372	10.2873	48.0582	0.499441
8	19	42.5775	10.5078	48.0244	0.505065
8	20	42.4086	10.7186	47.9794	0.510612
8	21	42.2327	10.9216	47.9258	0.5161
8	22	42.0496	11.1184	47.8644	0.521564
8	23	41.8577	11.3093	47.7938	0.527029
8	24	41.6553	11.4925	47.7118	0.53248
8	25	41.4429	11.6651	47.6171	0.537868
8	26	41.223	11.8258	47.5112	0.543145
8	27	40.9981	11.976	47.3969	0.548309
8	28	40.7689	12.1176	47.2758	0.553394
8	29	40.5342	12.2518	47.1473	0.558432
8	30	40.2921	12.3776	47.0091	0.563428
8	31	40.0418	12.4918	46.8591	0.568343
8	32	39.785	12.5919	46.6971	0.573109
8	33	39.5249	12.6777	46.5255	0.57769
8	34	39.2633	12.7513	46.347	0.582103
8	35	38.9999	12.8148	46.1623	0.58639
8	36	38.7333	12.8685	45.9704	0.590571
8	37	38.4629	12.9105	45.7695	0.594623
8	38	38.1898	12.9386	45.5594	0.598493
8	39	37.9169	12.9529	45.3423	0.602145
8	40	37.6459	12.9555	45.1207	0.605593
8	41	37.3769	12.948	44.8955	0.608866
8	42	37.1382	12.9276	44.6882	0.611548
8	43	36.9193	12.8957	44.4908	0.613785
8	44	36.7128	12.8502	44.2958	0.615629
8	45	36.5159	12.7849	44.0974	0.617
8	46	36.3522	12.6798	43.9031	0.617203
8	47	36.2106	12.5317	43.7019	0.616316
8	48	36.0828	12.3675	43.5027	0.614934
8	49	35.9606	12.2016	43.3073	0.613433
8	50	35.8433	12.0362	43.1162	0.611862
8	51	35.729	11.8734	42.9292	0.610288
8	52	35.6177	11.7133	42.7463	0.608711
8	53	35.5102	11.5538	42.5669	0.607081
8	54	35.4049	11.3956	42.3903	0.605432
8	55	35.3048	11.2371	42.2178	0.603694
8	56	35.207	11.0762	42.046	0.601865
8	57	35.1159	10.9118	41.8779	0.59986
8	58	35.0289	10.7468	41.7131	0.597772
8	59	34.9471	10.5823	41.553	0.595609
8	60	34.8713	10.4192	41.3988	0.593375
8	61	34.7972	10.2552	41.2458	0.591083
8	62	34.7298	10.089	41.0974	0.588638
8	63	34.664	9.92322	40.9507	0.586164
8	64	34.6022	9.75706	40.8075	0.583609
8	65	34.5459	9.59046	40.6688	0.580953
8	66	34.4908	9.4205	40.5296	0.578195
8	67	34.4443	9.24645	40.3957	0.575215
8	68	34.3995	9.07238	40.2636	0.572193
8	69	34.3614	8.89896	40.1379	0.569075
8	70	34.3269	8.72867	40.0173	0.565954
8	71	34.2971	8.55691	39.9002	0.562722
8	72	34.2702	8.38489	39.7859	0.559425
8	73	34.2466	8.2129	39.6748	0.556067
8	74	34.2258	8.0412	39.5668	0.552658
8	75	34.2098	7.86993	39.4635	0.549178
8	76	34.196	7.7001	39.3633	0.545681
8	77	34.1893	7.52785	39.2684	0.54202
8	78	34.1841	7.3554	39.1753	0.538317
8	79	34.1868	7.18471	39.0904	0.534533
8	80	34.1893	7.01753	39.0076	0.530812
8	81	34.1983	6.85531	38.9335	0.527102
8	82	34.2117	6.6943	38.8644	0.523348
8	83	34.2275	6.5353	38.7989	0.519594
8	84	34.2525	6.38046	38.744	0.515804
8	85	34.2786	6.22917	38.6923	0.512071
8	86	34.3098	6.0793	38.6464	0.508294
8	87	34.3511	5.93255	38.6113	0.504454
8	88	34.3939	5.78513	38.5779	0.500572
8	89	34.4577	5.63704	38.5631	0.49641
8	90	34.5321	5.48116	38.5547	0.491935
8	91	34.6394	5.32733	38.577	0.487107
8	92	34.7647	5.15949	38.6097	0.481746
8	93	34.9046	5.00281	38.6616	0.476478
8	94	35.0491	4.84833	38.7197	0.471221
8	95	35.2009	4.70043	38.7884	0.466047
8	96	35.3546	4.55356	38.8602	0.460893
8	97	35.5119	4.40914	38.9374	0.455774
8	98	35.6707	4.26413	39.0166	0.450646
8	99	35.8318	4.11978	39.0993	0.445527
8	100	35.9941	3.97622	39.1844	0.440437
8	101	36.1557	3.83366	39.2703	0.435399
8	102	36.3164	3.69323	39.3573	0.430441
8	103	36.4777	3.55604	39.4471	0.425574
8	104	36.6397	3.42047	39.5391	0.42076
8	105	36.7995	3.28626	39.6306	0.416021
8	106	36.9591	3.15396	39.7236	0.411351
8	107	37.1188	3.02373	39.8183	0.40675
8	108	37.2777	2.89581	39.914	0.402232
8	109	37.4354	2.77164	40.0109	0.397833
8	110	37.5912	2.65214	40.1086	0.393582
