# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	91.2824	35.1491	8.51075	39.3941	54.8619	0	0	0	91.2824	0.928473	136	30	34.9599	1.3989	0	0
1	1	0	0	68.416	30.4752	0.0126033	37.1898	57.0492	0	0	0	68.416	0.925709	125	22	32.3386	1.64874	0	0
2	1	0	0	86.2163	34.1717	17.7559	37.7066	53.3913	0	0	0	86.2163	0.927826	123	30	36.1227	1.13571	0	0
3	1	0	0	97.0061	36.4895	-8.0299	41.2827	51.9197	0	0	0	97.0061	0.915533	144	30	37.837	1.85366	0	0
4	1	0	0	92.7531	36.4792	23.1754	30.7624	55.1933	0	0	0	92.7531	0.875888	131	22	33.0532	0.896189	0	0
5	1	0	0	91.0839	35.3376	-17.6255	43.3993	47.0566	0	0	0	91.0839	0.916598	138	30	43.4128	2.05363	0	0
6	1	0	0	88.4234	35.9277	31.7272	29.9218	49.8569	0	0	0	88.4234	0.860831	141	30	38.4195	0.707575	0	0
7	1	0	0	85.2524	34.4641	-26.1896	41.2845	44.3282	0	0	0	85.2524	0.90195	141	30	46.3151	2.23967	0	0
8	1	1	0	79.4876	32.0701	38.8012	25.442	46.5173	0	0	0	79.4876	0.971197	146	30	41.6593	0.514282	0	0
9	1	1	0	54.7313	26.6994	-32.2702	36.3193	43.0503	0	0	0	54.7313	0.964811	122	22	46.8527	2.408	0	0
10	2	0	0	90.2354	35.3434	4.29861	27.1757	66.9683	0	0	0	90.2354	0.907758	131	30	22.2965	1.49142	0	0
11	2	0	0	87.4051	34.1858	12.6753	28.7475	62.8768	0	0	0	87.4051	0.939842	124	30	25.8702	1.16784	0	0
12	2	0	0	89.9796	35.8625	-4.80313	27.7759	64.328	0	0	0	89.9796	0.87917	139	30	23.9757	1.88166	0	0
13	2	0	0	83.3171	33.0195	17.6314	19.1443	66.1409	0	0	0	83.3171	0.96029	150	30	20.7251	0.754488	0	0
14	2	0	0	89.3956	36.9625	-12.7385	30.5419	57.8332	0	0	0	89.3956	0.82225	145	22	29.8014	2.10873	0	0
15	2	0	0	83.5934	34.0488	26.5672	19.6837	57.6258	0	0	0	83.5934	0.906104	141	30	28.1932	0.54992	0	0
16	2	0	0	90.5253	36.5087	-20.6255	31.6208	52.2323	0	0	0	90.5253	0.853469	159	30	35.321	2.28576	0	0
17	2	1	0	61.692	28.871	34.1577	18.1275	51.4818	0	0	0	61.692	0.930069	136	22	34.2626	0.394796	0	0
18	2	1	0	66.0733	30.1928	-28.0893	29.2195	48.1908	0	0	0	66.0733	0.910815	142	22	39.072	2.47137	0	0
19	3	0	0	101.412	39.8085	8.22875	14.9524	77.7028	84.4395	0	0	101.412	0.804174	144	30	11.5121	1.053	0	0
20	3	0	0	88.9061	35.0067	-0.40802	15.3131	78.3356	84.0992	0	0	88.9061	0.911672	157	30	10.7723	1.8471	0	0
21	3	0	0	85.5387	35.1787	14.0169	7.05912	70.3906	88.9394	0	0	85.5387	0.868585	134	30	11.6784	0.18165	0	0
22	3	0	0	86.05	35.48	-8.58593	15.8538	69.3745	78.5082	0	0	86.05	0.859001	147	22	15.5719	2.36583	0	0
23	3	0	0	96.4674	38.8754	21.9644	7.19415	62.2387	78.5093	0	0	96.4674	0.802122	169	30	19.5629	0.114999	0	0
24	3	0	0	100.419	40.2857	-16.4694	17.5609	60.8165	70.054	0	0	100.419	0.777544	154	30	22.8046	2.5556	0	0
25	3	1	0	97.0539	36.1147	30.0101	7.71177	54.8511	68.8209	0	0	97.0539	0.935092	156	30	27.6179	0.100189	0	0
26	3	1	0	79.2523	34.0795	-23.6154	18.5578	54.3212	63.5356	0	0	79.2523	0.857503	139	22	29.4755	2.6617	0	0
27	4	0	0	107.249	44.7507	2.11255	-0.174516	69.8513	107.238	0	0	107.249	0.672982	141	30	5.14094	-1.65222	0	0
28	4	0	0	103.704	42.695	9.06966	-3.58445	65.6411	99.2641	0	0	103.704	0.714908	165	30	10.751	-0.916981	0	0
29	4	0	0	100.35	41.6003	-4.72281	1.00366	68.1675	95.8096	0	0	100.35	0.728678	116	30	8.25722	-2.64339	0	0
30	4	0	0	84.6629	33.7157	17.5731	-5.48891	59.6275	85.6404	0	0	84.6629	0.935918	150	22	18.3094	-0.606636	0	0
31	4	0	0	95.0966	39.0966	-12.0879	2.98617	63.7649	83.8674	0	0	95.0966	0.781802	158	30	14.7498	-3.0081	0	0
32	4	1	0	69.7233	30.4481	25.7443	-3.97564	54.8217	75.3494	0	0	69.7233	0.945075	139	22	24.8702	-0.36705	0	0
33	4	1	0	82.2054	35.2118	-19.3889	4.34036	57.8077	74.2458	0	0	82.2054	0.833172	136	22	21.928	-3.11382	0	0
34	5	0	0	100.775	39.2378	5.32469	-17.5721	53.5864	84.3483	0	0	100.775	0.82253	142	30	22.6941	-1.44737	0	0
35	5	0	0	96.1385	38.5405	-2.63231	-15.884	54.1637	84.6963	0	0	96.1385	0.813341	143	22	21.4636	-1.81372	0	0
36	5	0	0	85.5824	34.5533	13.6892	-17.7241	52.116	80.2355	0	0	85.5824	0.900773	130	22	25.2706	-1.11346	0	0
37	5	0	0	96.8798	39.9122	-9.82841	-13.484	53.9932	81.732	0	0	96.8798	0.764244	136	30	22.1932	-2.16143	0	0
38	5	1	0	96.5152	36.0578	22.0879	-15.8336	50.0844	74.3045	0	0	96.5152	0.932842	151	30	28.5381	-0.815775	0	0
39	5	1	0	79.8156	34.366	-16.5339	-8.19627	54.2467	77.6635	0	0	79.8156	0.84926	136	22	23.1574	-2.53792	0	0
40	6	0	0	82.2813	33.98	0.544094	-29.6111	44.1729	69.027	0	0	82.2813	0.895499	127	22	34.6175	-1.62821	0	0
41	6	0	0	112.305	40.385	9.31274	-31.2285	42.8949	66.7808	0	0	112.305	0.865301	136	30	36.8081	-1.38548	0	0
42	6	0	0	116.738	41.8463	-7.70282	-30.4201	42.6797	66.0067	0	0	116.738	0.837737	128	30	36.8202	-1.85244	0	0
43	6	1	0	101.229	36.5544	18.3203	-28.7078	42.9816	65.8529	0	0	101.229	0.951997	155	30	37.1769	-1.13215	0	0
44	6	1	0	112.113	40.2832	-15.4776	-24.2475	44.6519	67.5227	0	0	112.113	0.868198	157	30	34.3038	-2.12347	0	0
45	7	0	1	123.136	44.0477	0.00784595	-44.1044	35.2379	54.5696	0	0	123.136	0.797531	154	30	49.1186	-1.62218	0	0
46	7	0	1	104.417	38.8042	8.9039	-44.7273	34.8169	53.839	0	0	104.417	0.871414	155	30	50.0838	-1.4432	0	0
47	7	0	1	100.819	37.9963	-8.84124	-44.8101	34.1714	52.5606	0	0	100.819	0.877542	145	30	51.0424	-1.79548	0	0
48	7	1	1	90.4675	35.2125	17.2924	-40.8786	36.0156	55.3201	0	0	90.4675	0.916874	145	30	48.1468	-1.25918	0	0
49	7	1	1	99.275	37.8243	-16.3166	-39.1502	35.9193	54.6872	0	0	99.275	0.871982	149	30	47.9582	-1.97468	0	0
