# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	90.0564	34.9866	5.51268	28.969	56.079	0	0	0	90.0564	0.924527	136	30	32.1296	1.43781	0	0
1	1	0	0	66.6745	30.1994	-2.7116	25.9331	59.0997	0	0	0	66.6745	0.9187	125	22	29.0814	1.70753	0	0
2	1	0	0	86.58	34.5754	14.9523	28.1252	53.8207	0	0	0	86.58	0.910107	123	30	33.8942	1.1547	0	0
3	1	0	0	97.2224	36.9662	-10.9479	28.8768	54.4319	0	0	0	97.2224	0.894062	144	30	34.0168	1.93763	0	0
4	1	0	0	83.6962	34.2087	21.6871	23.2386	53.4806	0	0	0	83.6962	0.898759	131	22	33.1601	0.906833	0	0
5	1	0	0	89.8456	35.0708	-20.785	29.9179	49.4641	0	0	0	89.8456	0.917945	138	30	39.5114	2.16247	0	0
6	1	0	0	87.273	35.2882	30.4078	23.2058	48.1916	0	0	0	87.273	0.880708	141	30	39.1196	0.72983	0	0
7	1	0	0	89.8276	35.3294	-29.4935	26.9138	46.2686	0	0	0	89.8276	0.904372	140	30	42.8112	2.37197	0	0
8	1	1	0	79.6333	32.0815	38.2046	20.03	44.3981	0	0	0	79.6333	0.972286	146	30	43.4762	0.554928	0	0
9	1	1	0	54.7744	26.5751	-36.0942	22.1303	44.0118	0	0	0	54.7744	0.974622	122	22	44.9459	2.55157	0	0
10	2	0	0	82.3182	33.5034	2.20938	17.2084	67.9932	0	0	0	82.3182	0.921568	130	30	20.1081	1.52319	0	0
11	2	0	0	75.8256	31.7239	10.338	19.604	62.9912	0	0	0	75.8256	0.946786	124	30	24.2474	1.18672	0	0
12	2	0	0	84.9011	34.5302	-6.78643	16.0622	66.6899	0	0	0	84.9011	0.894798	139	30	20.5746	1.97221	0	0
13	2	0	0	84.1931	33.3742	16.9432	12.8916	62.7715	0	0	0	84.1931	0.949871	150	30	22.245	0.787869	0	0
14	2	0	0	90.1184	36.4431	-14.9295	17.8383	60.2735	0	0	0	90.1184	0.852692	145	22	26.2864	2.23395	0	0
