# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	86.571	34.2709	4.46259	22.1917	57.1043	0	0	0	86.571	0.926257	136	30	29.5687	1.44947	0	0
1	1	0	0	63.3665	29.5667	-3.28778	19.1147	60.1134	0	0	0	63.3665	0.910885	125	22	26.6035	1.72825	0	0
2	1	0	0	86.5642	34.9694	13.5466	21.5308	55.3279	0	0	0	86.5642	0.88955	132	30	31.3606	1.15515	0	0
3	1	0	0	95.6641	36.5993	-11.2652	21.737	55.5875	0	0	0	95.6641	0.897458	144	30	31.3467	1.96879	0	0
4	1	0	0	76.3661	31.9208	21.4338	18.4058	53.2148	0	0	0	76.3661	0.941809	128	22	32.8008	0.893733	0	0
5	1	0	0	86.8055	34.2661	-20.8578	23.327	50.3491	0	0	0	86.8055	0.929023	138	30	37.4451	2.19029	0	0
6	1	0	0	87.6016	35.3404	30.4268	18.1986	47.8141	0	0	0	87.6016	0.881413	141	30	38.9336	0.709324	0	0
7	1	0	0	87.1077	34.8136	-29.489	21.1992	46.2259	0	0	0	87.1077	0.903168	139	30	41.554	2.39047	0	0
8	1	1	0	80.9385	32.3472	38.3944	14.8089	43.7679	0	0	0	80.9385	0.972055	146	30	43.4702	0.529812	0	0
9	1	1	0	55.8202	26.8594	-36.333	16.8116	43.6404	0	0	0	55.8202	0.972322	122	22	44.2687	2.56938	0	0
10	2	0	0	75.2997	31.9108	1.42895	10.6192	68.6566	0	0	0	75.2997	0.929238	129	30	17.7872	1.54015	0	0
11	2	0	0	72.0712	30.9899	9.29296	12.8133	64.5343	0	0	0	72.0712	0.943043	124	30	21.671	1.1723	0	0
12	2	0	0	74.4965	31.7673	-7.57239	9.84112	67.3351	0	0	0	74.4965	0.927652	139	28	18.9878	2.03236	0	0
13	2	0	0	86.6299	34.7205	17.1141	8.66296	62.1151	0	0	0	86.6299	0.903039	154	30	22.6667	0.772681	0	0
14	2	0	0	84.908	34.9572	-15.7435	11.2603	60.7778	0	0	0	84.908	0.873143	145	22	24.8146	2.30509	0	0
15	2	0	0	84.4056	33.7953	26.2563	8.36552	54.4346	0	0	0	84.4056	0.928688	140	30	29.7455	0.549117	0	0
