# CellID	NodeIndex	X	Y	R	Theta
8	0	43.2051	17.4983	46.9896	0.461584
8	1	43.2755	17.7575	47.1686	0.465838
8	2	43.3348	18.0217	47.3407	0.470263
8	3	43.3801	18.291	47.5036	0.474883
8	4	43.4095	18.5627	47.6545	0.479672
8	5	43.4241	18.8338	47.7932	0.484564
8	6	43.4266	19.1032	47.9215	0.489514
8	7	43.4192	19.3717	48.0418	0.494518
8	8	43.402	19.6408	48.155	0.499607
8	9	43.373	19.9115	48.2598	0.504818
8	10	43.3295	20.1825	48.3535	0.510159
8	11	43.2707	20.4509	48.4339	0.515588
8	12	43.1983	20.7144	48.5017	0.521051
8	13	43.115	20.9732	48.5589	0.526526
8	14	43.0218	21.2285	48.6074	0.532032
8	15	42.9173	21.4815	48.6465	0.537604
8	16	42.7992	21.7313	48.6737	0.543254
8	17	42.6664	21.9749	48.6867	0.548947
8	18	42.5207	22.2095	48.6856	0.55462
8	19	42.3653	22.4352	48.6732	0.560243
8	20	42.2022	22.6537	48.6519	0.565829
8	21	42.031	22.8668	48.6224	0.571415
8	22	41.8497	23.0743	48.5828	0.577026
8	23	41.6567	23.274	48.5308	0.582644
8	24	41.4528	23.463	48.4653	0.588215
8	25	41.2409	23.6403	48.3881	0.593694
8	26	41.0233	23.8075	48.3019	0.599084
8	27	40.8002	23.9668	48.2082	0.604422
8	28	40.5701	24.1187	48.1059	0.609739
8	29	40.3307	24.2615	47.9921	0.615034
8	30	40.0819	24.3916	47.8646	0.620254
8	31	39.8261	24.5065	47.7239	0.625329
8	32	39.5668	24.6072	47.5731	0.630234
8	33	39.3054	24.6961	47.4148	0.634999
8	34	39.0409	24.7751	47.2493	0.639666
8	35	38.772	24.8437	47.075	0.644244
8	36	38.4985	24.8997	46.8905	0.648702
8	37	38.2226	24.9417	46.6964	0.652988
8	38	37.9469	24.9693	46.4946	0.657062
8	39	37.7099	24.9784	46.3127	0.660344
8	40	37.5018	24.9716	46.1443	0.662994
8	41	37.3138	24.952	45.9842	0.665174
8	42	37.139	24.9186	45.8262	0.666956
8	43	36.9729	24.8698	45.6655	0.668367
8	44	36.8047	24.8322	45.5103	0.670007
8	45	36.662	24.7553	45.3506	0.670633
8	46	36.5361	24.635	45.1773	0.670278
8	47	36.399	24.5229	45.0002	0.67022
8	48	36.2676	24.3988	44.8201	0.669869
8	49	36.1373	24.2694	44.6377	0.66941
8	50	36.01	24.1337	44.4537	0.668793
8	51	35.885	23.9957	44.27	0.668098
8	52	35.7651	23.8535	44.0879	0.667251
8	53	35.649	23.7089	43.9071	0.6663
8	54	35.5352	23.5632	43.7277	0.66529
8	55	35.4264	23.415	43.5506	0.664154
8	56	35.3183	23.2655	43.3734	0.662976
8	57	35.2114	23.1114	43.1943	0.661687
8	58	35.1067	22.9535	43.0147	0.660287
