# CellID	NodeIndex	X	Y	R	Theta
8	0	43.3912	21.0051	46.1587	0.452884
8	1	43.4673	21.2684	46.3427	0.457275
8	2	43.5318	21.537	46.5198	0.461844
8	3	43.5818	21.8109	46.6871	0.466618
8	4	43.6153	22.0871	46.8418	0.471563
8	5	43.6335	22.3624	46.9837	0.476607
8	6	43.6395	22.6357	47.115	0.481703
8	7	43.6357	22.9081	47.2385	0.486849
8	8	43.6221	23.1812	47.3549	0.492082
8	9	43.5964	23.456	47.4628	0.497441
8	10	43.5557	23.7312	47.559	0.502934
8	11	43.4993	24.0035	47.6416	0.508513
8	12	43.4291	24.2706	47.711	0.514119
8	13	43.3479	24.5326	47.7699	0.51973
8	14	43.2566	24.7911	47.8198	0.52537
8	15	43.1539	25.0471	47.8602	0.531074
8	16	43.0373	25.2995	47.8883	0.536853
8	17	42.9061	25.5454	47.902	0.542665
8	18	42.7623	25.7822	47.902	0.548448
8	19	42.609	26.0102	47.8909	0.554179
8	20	42.4479	26.2312	47.8709	0.559875
8	21	42.2781	26.4466	47.8422	0.565576
8	22	42.0975	26.6558	47.8027	0.571296
8	23	41.9051	26.8564	47.75	0.577008
8	24	41.7021	27.0456	47.6839	0.582656
8	25	41.4917	27.2233	47.6067	0.588203
8	26	41.2757	27.3912	47.5209	0.593666
8	27	41.0538	27.5513	47.4273	0.599082
8	28	40.824	27.7036	47.324	0.604477
8	29	40.5844	27.8455	47.2082	0.609836
8	30	40.3355	27.9734	47.078	0.615091
8	31	40.0805	28.0855	46.9351	0.620177
8	32	39.8225	28.1834	46.7826	0.625084
8	33	39.5624	28.2698	46.6227	0.629851
8	34	39.299	28.3459	46.4553	0.634515
8	35	39.0314	28.4113	46.279	0.639081
8	36	38.76	28.4634	46.0926	0.6435
8	37	38.4872	28.5023	45.8981	0.647744
8	38	38.2531	28.5187	45.7217	0.651121
8	39	38.0492	28.5195	45.5601	0.653846
8	40	37.8671	28.5049	45.4069	0.65603
8	41	37.6999	28.4783	45.2582	0.657817
8	42	37.5409	28.4436	45.1112	0.659365
8	43	37.3875	28.3949	44.9601	0.660598
8	44	37.2326	28.3537	44.8126	0.661993
8	45	37.094	28.2779	44.6567	0.662562
8	46	36.9644	28.1636	44.4842	0.662327
8	47	36.8258	28.0523	44.3064	0.66227
8	48	36.6927	27.9279	44.125	0.661902
8	49	36.559	27.7993	43.9405	0.661465
8	50	36.4318	27.6616	43.7555	0.660767
8	51	36.3039	27.5234	43.5698	0.660064
8	52	36.1833	27.3793	43.3861	0.659146
8	53	36.0634	27.2357	43.2035	0.658217
8	54	35.9494	27.0893	43.0237	0.657146
8	55	35.8382	26.943	42.8463	0.656027
8	56	35.7267	26.7929	42.6665	0.654834
8	57	35.6169	26.6384	42.4853	0.653523
8	58	35.5079	26.4812	42.3032	0.65214
8	59	35.4051	26.3191	42.1233	0.650563
8	60	35.3053	26.1562	41.9452	0.648914
8	61	35.2138	25.9906	41.7723	0.64708
8	62	35.1264	25.8258	41.6032	0.645184
