# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	90.3682	34.9565	9.28882	41.0646	54.4253	0	0	0	90.3682	0.929328	136	30	35.2038	1.38556	0	0
1	1	0	0	68.718	30.6675	0.814969	39.7091	56.1475	0	0	0	68.718	0.918171	125	22	33.3056	1.63059	0	0
2	1	0	0	86.7082	34.2972	18.3485	39.2301	53.1945	0	0	0	86.7082	0.926304	123	30	36.2667	1.12787	0	0
3	1	0	0	95.3386	36.1114	-7.04329	44.1479	51.1222	0	0	0	95.3386	0.918734	144	30	38.9505	1.82642	0	0
4	1	0	0	94.3142	37.3605	23.5909	32.2982	55.072	0	0	0	94.3142	0.849104	131	22	33.1588	0.893284	0	0
5	1	0	0	92.0621	35.4013	-16.568	46.481	46.2051	0	0	0	92.0621	0.923108	138	30	44.4607	2.02165	0	0
6	1	0	0	87.4936	35.7982	31.8705	31.3221	50.1973	0	0	0	87.4936	0.857954	141	30	38.2461	0.707551	0	0
7	1	0	0	89.2505	34.9486	-25.3174	44.486	43.3616	0	0	0	89.2505	0.918252	130	30	47.2929	2.20762	0	0
8	1	1	0	79.7988	32.1183	38.7905	26.9909	46.9197	0	0	0	79.7988	0.972078	146	30	41.4287	0.518407	0	0
9	1	1	0	55.7398	26.8034	-30.7974	37.7641	42.828	0	0	0	55.7398	0.974981	119	22	45.9226	2.39164	0	0
10	2	0	0	92.5936	35.7011	4.77426	29.0747	66.2662	0	0	0	92.5936	0.91291	131	30	22.6972	1.48393	0	0
11	2	0	0	88.2593	34.3403	13.2472	30.0846	62.6154	0	0	0	88.2593	0.940505	124	30	25.8267	1.15457	0	0
12	2	0	0	97.8311	38.0495	-4.357	30.0684	63.5202	0	0	0	97.8311	0.849157	140	30	24.668	1.86538	0	0
13	2	0	0	85.8171	33.6996	17.7236	20.103	66.0914	0	0	0	85.8171	0.949587	151	30	20.214	0.740659	0	0
14	2	0	0	94.0358	38.3631	-12.0265	33.1293	56.9637	0	0	0	94.0358	0.802929	145	22	30.5134	2.07838	0	0
15	2	0	0	84.3441	34.3594	26.7041	20.8812	57.8881	0	0	0	84.3441	0.897786	141	30	27.9113	0.542841	0	0
16	2	0	0	100.702	39.0798	-20.0634	34.0923	51.442	0	0	0	100.702	0.828593	164	30	35.8657	2.2622	0	0
17	2	1	0	60.8944	28.7673	34.3206	19.6192	51.9011	0	0	0	60.8944	0.924673	136	22	34.1512	0.395458	0	0
18	2	1	0	60.6032	28.0757	-26.8894	30.2409	48.0595	0	0	0	60.6032	0.96615	136	22	38.0415	2.46639	0	0
19	3	0	0	98.3924	39.7009	8.22798	16.554	77.837	83.6868	0	0	98.3924	0.784458	140	30	11.4557	1.07768	0	0
20	3	0	0	90.5583	35.452	-0.207666	16.8686	77.8075	83.104	0	0	90.5583	0.905432	157	30	10.8329	1.85263	0	0
21	3	0	0	77.0787	32.8863	13.7266	8.40048	70.4877	88.9049	0	0	77.0787	0.895599	134	30	11.092	0.17557	0	0
22	3	0	0	85.4698	36.1755	-8.202	17.6727	69.0002	77.6898	0	0	85.4698	0.820714	147	22	15.7103	2.34708	0	0
23	3	0	0	91.836	36.6031	22.0781	8.92837	62.9669	79.1268	0	0	91.836	0.861367	169	30	19.43	0.127225	0	0
24	3	0	0	97.1789	39.1615	-15.9503	19.7755	60.8067	69.752	0	0	97.1789	0.796276	154	30	22.9998	2.52432	0	0
25	3	1	0	93.3064	35.3473	30.2997	9.18858	55.7832	69.9172	0	0	93.3064	0.938444	156	30	27.6293	0.0988073	0	0
26	3	1	0	75.9538	33.3224	-22.9391	20.5677	54.432	63.198	0	0	75.9538	0.859581	139	22	29.3549	2.64038	0	0
27	4	0	0	110.553	45.1803	2.27938	1.06363	69.5535	106.372	0	0	110.553	0.680588	141	30	5.42495	-1.66786	0	0
28	4	0	0	105.994	42.1998	9.26675	-2.24996	65.2153	100.158	0	0	105.994	0.747947	163	30	10.8475	-0.932689	0	0
29	4	0	0	99.8802	41.7531	-4.55561	2.23059	68.0279	95.2426	0	0	99.8802	0.719966	116	30	8.49083	-2.61976	0	0
30	4	0	0	90.6776	35.515	17.564	-3.54692	59.5695	87.0175	0	0	90.6776	0.903411	152	22	17.8333	-0.595966	0	0
31	4	0	0	101.637	40.8656	-11.8581	4.5349	63.56	84.2086	0	0	101.637	0.764799	159	30	14.7894	-3.01085	0	0
32	4	1	0	72.5206	31.2383	25.6612	-2.15596	55.2826	76.8028	0	0	72.5206	0.933891	139	22	24.4271	-0.36061	0	0
33	4	1	0	82.2874	35.6554	-19.0483	6.44662	57.782	74.5469	0	0	82.2874	0.813378	136	22	21.8534	-3.14084	0	0
34	5	0	0	100.851	39.394	5.13965	-16.5428	53.0965	84.1607	0	0	100.851	0.816642	142	30	23.124	-1.46967	0	0
35	5	0	0	94.7464	38.5292	-2.64139	-14.9149	53.8367	84.5455	0	0	94.7464	0.802031	143	22	22.0608	-1.82026	0	0
36	5	0	0	88.8722	35.4973	13.4542	-16.7159	51.6076	80.2759	0	0	88.8722	0.886311	130	22	25.5081	-1.14013	0	0
37	5	0	0	97.4049	39.5696	-9.74804	-12.1434	53.8818	81.8087	0	0	97.4049	0.781751	136	30	22.4451	-2.16432	0	0
38	5	1	0	98.332	36.5489	21.922	-14.4371	50.1146	75.0381	0	0	98.332	0.925033	151	30	28.3244	-0.829933	0	0
39	5	1	0	79.9935	34.7924	-16.4043	-6.74862	54.0209	77.6004	0	0	79.9935	0.830417	136	22	23.3142	-2.53912	0	0
40	6	0	0	82.7692	34.2528	0.452106	-28.7889	43.862	68.9459	0	0	82.7692	0.886516	127	22	35.3304	-1.63745	0	0
41	6	0	0	113.814	40.7244	9.07118	-30.6601	42.4988	66.6253	0	0	113.814	0.862378	136	30	37.6482	-1.40358	0	0
42	6	0	0	117.033	42.4236	-7.66818	-29.5027	42.3677	65.8559	0	0	117.033	0.817154	128	30	37.4596	-1.85416	0	0
43	6	1	0	103.84	37.1474	17.9682	-27.7259	42.9454	66.3387	0	0	103.84	0.945626	155	30	37.4006	-1.15335	0	0
44	6	1	0	113.277	40.636	-15.2809	-23.1216	44.4327	67.4774	0	0	113.277	0.862041	157	30	34.675	-2.11951	0	0
45	7	0	1	124.413	44.2721	0.00648129	-43.5555	34.8859	54.3466	0	0	124.413	0.797654	154	30	50.0968	-1.62669	0	0
46	7	0	1	104.686	38.9139	8.89228	-44.2791	34.4532	53.6201	0	0	104.686	0.868735	155	30	51.106	-1.4514	0	0
47	7	0	1	100.806	38.0823	-8.70961	-44.2593	33.8138	52.2948	0	0	100.806	0.873478	145	30	52.013	-1.79403	0	0
48	7	1	1	90.9853	35.3421	17.1916	-40.1676	35.8431	55.4463	0	0	90.9853	0.915371	145	30	48.7994	-1.27154	0	0
49	7	1	1	99.0189	37.8159	-16.1427	-38.351	35.6255	54.5055	0	0	99.0189	0.870121	149	30	48.6551	-1.97081	0	0
