# CellID	NodeIndex	X	Y	R	Theta
8	0	43.2804	21.6498	45.5242	0.439833
8	1	43.3678	21.9073	45.7133	0.444114
8	2	43.4449	22.1697	45.8962	0.448555
8	3	43.5093	22.438	46.071	0.453196
8	4	43.5582	22.7107	46.235	0.458037
8	5	43.5911	22.9847	46.3862	0.46302
8	6	43.6104	23.2574	46.5258	0.46808
8	7	43.6188	23.529	46.6565	0.473194
8	8	43.6174	23.8009	46.7798	0.478381
8	9	43.6051	24.0746	46.8955	0.483682
8	10	43.5791	24.3496	47.0011	0.489121
8	11	43.5377	24.6237	47.0941	0.49467
8	12	43.482	24.8939	47.1741	0.500274
8	13	43.4144	25.1596	47.2429	0.505895
8	14	43.3365	25.4219	47.3027	0.511542
8	15	43.2477	25.6821	47.3533	0.517252
8	16	43.1456	25.9399	47.3929	0.523045
8	17	43.0285	26.1929	47.4186	0.5289
8	18	42.8976	26.438	47.4301	0.534755
8	19	42.756	26.6745	47.4296	0.540567
8	20	42.6058	26.9038	47.4196	0.546343
8	21	42.4471	27.1276	47.4011	0.552117
8	22	42.2782	27.3462	47.3727	0.557915
8	23	42.0971	27.5574	47.3317	0.563728
8	24	41.9045	27.7586	47.2772	0.569502
8	25	41.7029	27.9485	47.2106	0.57519
8	26	41.4949	28.1283	47.1346	0.580792
8	27	41.2807	28.3001	47.0506	0.586343
8	28	41.0589	28.4646	46.9575	0.591876
8	29	40.8271	28.6201	46.8526	0.59739
8	30	40.5852	28.7631	46.7337	0.602831
8	31	40.3357	28.8912	46.6015	0.60813
8	32	40.0822	29.0052	46.4592	0.613262
8	33	39.8258	29.1077	46.3091	0.618259
8	34	39.566	29.2007	46.1518	0.623164
8	35	39.3013	29.2838	45.9859	0.627989
8	36	39.0319	29.3549	45.8102	0.632701
8	37	38.7595	29.4112	45.6242	0.637227
8	38	38.5208	29.4423	45.4512	0.640901
8	39	38.3075	29.4511	45.2857	0.643874
8	40	38.1118	29.444	45.1251	0.646352
8	41	37.9272	29.4212	44.9641	0.648419
8	42	37.7482	29.3873	44.801	0.650229
8	43	37.5731	29.3378	44.6318	0.651722
8	44	37.3948	29.2978	44.4658	0.653439
8	45	37.2314	29.215	44.2858	0.654196
8	46	37.0782	29.0821	44.0833	0.65392
8	47	36.9195	28.9544	43.8797	0.65381
8	48	36.7683	28.8187	43.6771	0.653448
8	49	36.6232	28.68	43.4776	0.652944
8	50	36.4833	28.5421	43.2827	0.652377
8	51	36.3493	28.4054	43.0932	0.651744
8	52	36.2179	28.2677	42.9052	0.65105
8	53	36.0908	28.1274	42.7191	0.650242
8	54	35.9649	27.9871	42.534	0.649406
8	55	35.8429	27.8444	42.3505	0.648466
8	56	35.7228	27.7014	42.1685	0.647484
8	57	35.6064	27.5517	41.9854	0.646312
8	58	35.4939	27.3974	41.8027	0.644985
8	59	35.3864	27.2395	41.6219	0.643507
8	60	35.284	27.0795	41.4441	0.641901
8	61	35.185	26.9194	41.2689	0.64023
8	62	35.0902	26.7588	41.097	0.638473
8	63	34.9979	26.5989	40.9276	0.636681
8	64	34.9092	26.4329	40.7578	0.6347
8	65	34.823	26.2624	40.5873	0.632576
8	66	34.7431	26.0863	40.4189	0.630232
8	67	34.6659	25.9078	40.2514	0.627779
8	68	34.5962	25.726	40.0884	0.62513
8	69	34.5315	25.5435	39.9293	0.622371
8	70	34.4705	25.3611	39.7735	0.61954
8	71	34.4154	25.1781	39.6226	0.616586
8	72	34.3629	24.995	39.4741	0.613571
8	73	34.3135	24.8113	39.3281	0.610476
8	74	34.2668	24.6274	39.1846	0.607315
8	75	34.2222	24.4445	39.0438	0.604119
8	76	34.1856	24.2573	38.9076	0.600694
8	77	34.1516	24.0692	38.7734	0.597189
8	78	34.1282	23.8806	38.6483	0.593494
8	79	34.1056	23.6937	38.5253	0.5898
8	80	34.091	23.5099	38.4112	0.586033
