# CellID	NodeIndex	X	Y	R	Theta
8	0	43.4291	21.0481	46.1082	0.449778
8	1	43.507	21.3107	46.2929	0.454153
8	2	43.5735	21.5786	46.4708	0.458707
8	3	43.6255	21.8519	46.639	0.463467
8	4	43.661	22.1278	46.7946	0.468402
8	5	43.6812	22.403	46.9374	0.473439
8	6	43.6892	22.6762	47.0698	0.478528
8	7	43.6875	22.9485	47.1942	0.483666
8	8	43.676	23.2217	47.3118	0.48889
8	9	43.6526	23.4966	47.4209	0.49424
8	10	43.6142	23.772	47.5184	0.499725
8	11	43.5599	24.0447	47.6022	0.505302
8	12	43.4917	24.3124	47.6728	0.510907
8	13	43.4123	24.5749	47.7327	0.516518
8	14	43.3229	24.834	47.7837	0.522157
8	15	43.222	25.0906	47.825	0.52786
8	16	43.1073	25.3438	47.8542	0.533638
8	17	42.9778	25.5905	47.869	0.539451
8	18	42.8355	25.8282	47.8698	0.545238
8	19	42.6837	26.057	47.8594	0.550971
8	20	42.5238	26.2787	47.8401	0.556669
8	21	42.3552	26.4948	47.8119	0.56237
8	22	42.1758	26.7048	47.7729	0.56809
8	23	41.9846	26.9062	47.7208	0.573803
8	24	41.7829	27.0962	47.6553	0.579451
8	25	41.5736	27.2747	47.5786	0.584998
8	26	41.3587	27.4434	47.4933	0.590458
8	27	41.1378	27.6041	47.4	0.595869
8	28	40.909	27.7569	47.2971	0.601257
8	29	40.6703	27.8993	47.1815	0.606607
8	30	40.4222	28.0276	47.0515	0.611854
8	31	40.1681	28.1403	46.9088	0.616933
8	32	39.9111	28.2389	46.7567	0.621833
8	33	39.6519	28.3261	46.5974	0.626595
8	34	39.3896	28.4035	46.4308	0.631256
8	35	39.1231	28.4702	46.2555	0.63582
8	36	38.8528	28.5238	46.0703	0.640242
8	37	38.5808	28.5636	45.8764	0.644479
8	38	38.3473	28.5799	45.6998	0.647834
8	39	38.1436	28.5838	45.5399	0.650602
8	40	37.962	28.5655	45.3844	0.652704
8	41	37.7933	28.5475	45.2395	0.654654
8	42	37.6351	28.5073	45.0896	0.656082
8	43	37.4811	28.4613	44.9396	0.657362
8	44	37.3259	28.4215	44.7925	0.658775
8	45	37.1869	28.3468	44.6368	0.659359
8	46	37.0563	28.2344	44.4647	0.659158
8	47	36.9174	28.1243	44.2875	0.659114
8	48	36.7807	28.0045	44.1061	0.658866
8	49	36.6493	27.8742	43.9224	0.65835
8	50	36.517	27.7418	43.7367	0.657808
8	51	36.3914	27.602	43.5519	0.657031
8	52	36.2667	27.4619	43.3676	0.656228
8	53	36.148	27.3177	43.1856	0.655261
8	54	36.0318	27.1734	43.0055	0.654246
8	55	35.9199	27.028	42.8283	0.653141
8	56	35.8081	26.8786	42.6487	0.651955
8	57	35.695	26.7269	42.4668	0.65073
8	58	35.5862	26.5699	42.2852	0.649334
8	59	35.4797	26.4107	42.1042	0.647852
8	60	35.3806	26.2478	41.9269	0.646181
8	61	35.2856	26.0845	41.7528	0.644429
8	62	35.1971	25.9205	41.5835	0.642554
8	63	35.1149	25.7564	41.4196	0.640571
8	64	35.0346	25.5893	41.2553	0.638488
8	65	34.9564	25.4186	41.0909	0.636287
8	66	34.8809	25.2443	40.9267	0.633956
8	67	34.8092	25.0664	40.7637	0.631482
8	68	34.7421	24.8856	40.603	0.628863
8	69	34.6817	24.7026	40.4466	0.626082
8	70	34.626	24.5191	40.2941	0.623203
8	71	34.5751	24.3355	40.1459	0.620229
8	72	34.5298	24.1519	40.0025	0.617152
8	73	34.488	23.9686	39.8625	0.61401
8	74	34.4488	23.7812	39.7226	0.610721
8	75	34.4109	23.5899	39.5821	0.607312
