# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	88.7231	34.6523	5.95624	31.0683	55.203	0	0	0	88.7231	0.928501	136	30	32.7682	1.43364	0	0
1	1	0	0	67.7867	30.4321	-2.21928	28.0449	58.032	0	0	0	67.7867	0.919794	125	22	29.668	1.69568	0	0
2	1	0	0	86.2265	34.4645	15.2663	30.266	53.2218	0	0	0	86.2265	0.912235	123	30	34.5312	1.15998	0	0
3	1	0	0	98.6143	37.0351	-10.5848	30.7906	53.5988	0	0	0	98.6143	0.903488	144	30	34.3684	1.92936	0	0
4	1	0	0	87.3845	35.3459	21.727	24.7815	53.6523	0	0	0	87.3845	0.878956	131	22	33.0932	0.912286	0	0
5	1	0	0	89.8536	35.0239	-20.432	32.2277	48.4983	0	0	0	89.8536	0.920486	138	30	40.1279	2.14832	0	0
6	1	0	0	87.8798	35.5812	30.3477	24.8841	48.2812	0	0	0	87.8798	0.872283	141	30	39.0387	0.738369	0	0
7	1	0	0	90.5471	35.5425	-29.175	29.1667	45.5839	0	0	0	90.5471	0.900719	140	30	43.2818	2.3577	0	0
8	1	1	0	80.1036	32.1758	37.9726	21.448	44.7247	0	0	0	80.1036	0.972308	146	30	43.0543	0.559185	0	0
9	1	1	0	54.4343	26.5212	-35.5567	23.84	43.8848	0	0	0	54.4343	0.972516	122	22	44.8116	2.5435	0	0
10	2	0	0	86.7117	34.6977	2.7109	18.9331	67.1096	0	0	0	86.7117	0.905077	131	30	20.3627	1.51011	0	0
11	2	0	0	81.8335	32.8767	10.9506	21.3602	62.0463	0	0	0	81.8335	0.951404	124	30	24.6462	1.17621	0	0
12	2	0	0	87.0816	34.8282	-6.4541	18.0451	66.0385	0	0	0	87.0816	0.902141	139	30	20.9926	1.95817	0	0
13	2	0	0	80.7669	32.5165	17.0347	13.7662	63.3301	0	0	0	80.7669	0.95992	150	30	21.722	0.772364	0	0
14	2	0	0	90.7208	36.5952	-14.7504	19.8702	59.5261	0	0	0	90.7208	0.851272	145	22	26.7466	2.22266	0	0
15	2	0	0	85.8784	34.3254	26.0878	14.2833	55.544	0	0	0	85.8784	0.915932	140	30	29.1798	0.567113	0	0
16	2	0	0	89.9564	35.8367	-23.0444	20.553	53.3997	0	0	0	89.9564	0.880209	159	30	32.9065	2.41156	0	0
17	2	1	0	60.9914	28.6774	34.0622	13.6961	49.4708	0	0	0	60.9914	0.931966	136	22	35.9098	0.433632	0	0
18	2	1	0	63.612	28.9213	-30.7383	17.3002	49.1101	0	0	0	63.612	0.95568	145	22	37.2447	2.61582	0	0
19	3	0	0	91.7375	37.7696	7.15691	7.92653	75.8545	82.9962	0	0	91.7375	0.808111	138	28	10.9137	1.02333	0	0
20	3	0	0	91.9755	35.3127	-1.62706	6.50913	79.8832	86.1044	0	0	91.9755	0.926873	157	30	8.48871	1.94502	0	0
21	3	0	0	76.2513	32.2675	13.7568	2.69486	69.4407	83.8493	0	0	76.2513	0.920292	132	30	12.943	0.321264	0	0
22	3	0	0	80.9569	33.7615	-10.1562	6.60706	70.3688	81.0977	0	0	80.9569	0.892526	147	22	14.1171	2.53919	0	0
23	3	0	0	84.8212	34.3873	22.1829	3.19829	60.902	74.505	0	0	84.8212	0.901399	164	30	21.2096	0.218156	0	0
24	3	0	0	90.0359	35.8309	-18.6117	8.14417	61.4875	72.2329	0	0	90.0359	0.881271	150	30	22.2364	2.69836	0	0
25	3	1	0	90.0612	34.4178	30.6931	3.41087	53.2534	65.5149	0	0	90.0612	0.95539	155	30	29.6093	0.162931	0	0
26	3	1	0	71.2214	31.4203	-26.2677	8.41743	54.5624	64.9323	0	0	71.2214	0.906567	139	22	29.4269	2.80174	0	0
