# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.7738	34.9574	11.1331	46.214	54.427	0	0	0	89.7738	0.923171	136	30	36.3376	1.35626	0	0
1	1	0	0	68.6034	30.6169	2.65617	45.4617	55.4749	0	0	0	68.6034	0.919672	125	22	34.7602	1.59211	0	0
2	1	0	0	86.5309	34.1931	19.7529	43.5833	54.0003	0	0	0	86.5309	0.930044	123	30	36.7179	1.10912	0	0
3	1	0	0	96.1827	36.2306	-4.67874	50.6541	49.9706	0	0	0	96.1827	0.920781	144	30	40.7528	1.77028	0	0
4	1	0	0	97.0127	37.9796	24.2701	36.1836	56.7039	0	0	0	97.0127	0.845157	131	22	32.9336	0.884346	0	0
5	1	0	0	92.1828	35.611	-13.6138	54.4323	44.7556	0	0	0	92.1828	0.913466	138	30	46.9153	1.94183	0	0
6	1	0	0	86.4587	35.5564	32.4981	34.7873	51.8518	0	0	0	86.4587	0.859375	141	30	37.7706	0.691217	0	0
7	1	0	0	83.7482	33.3745	-22.2879	53.8144	41.8328	0	0	0	83.7482	0.944837	130	30	50.1772	2.10817	0	0
8	1	1	0	79.6336	32.0992	39.0146	29.9389	48.7857	0	0	0	79.6336	0.971222	146	30	40.4771	0.495043	0	0
9	1	1	0	59.7757	27.8834	-27.5112	46.2933	42.931	0	0	0	59.7757	0.966146	119	22	47.133	2.28599	0	0
10	2	0	0	92.5577	35.9061	5.56819	34.3746	66.2731	0	0	0	92.5577	0.902166	131	30	23.7646	1.4793	0	0
11	2	0	0	92.5944	35.6255	14.0061	34.4883	63.9376	0	0	0	92.5944	0.916795	124	30	26.0382	1.15114	0	0
12	2	0	0	97.9365	38.4207	-3.26144	36.2953	62.1679	0	0	0	97.9365	0.833727	143	30	26.4381	1.82538	0	0
13	2	0	0	89.2197	34.7366	17.5352	23.4485	69.3055	0	0	0	89.2197	0.929171	151	30	19.0309	0.733383	0	0
14	2	0	0	100.398	39.8769	-10.7709	39.975	55.5559	0	0	0	100.398	0.793396	145	22	32.5146	2.02165	0	0
15	2	0	0	89.7153	35.7448	26.5883	24.3251	60.2766	0	0	0	89.7153	0.882369	143	30	26.893	0.53088	0	0
16	2	0	0	102.715	40.251	-18.3388	42.6221	49.8362	0	0	0	102.715	0.796692	152	30	38.6116	2.16872	0	0
17	2	1	0	61.677	28.9776	34.0792	22.7884	54.0225	0	0	0	61.677	0.923012	136	22	32.9743	0.375044	0	0
