# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	80.0337	33.2976	3.97678	8.16108	60.8611	0	0	0	80.0337	0.907102	146	29	24.3776	1.41592	0	0
1	1	0	0	57.8563	28.2936	-3.683	6.37143	62.1049	0	0	0	57.8563	0.908204	125	21	22.6345	1.74393	0	0
2	1	0	0	79.9184	34.1924	12.6203	7.80918	58.4429	0	0	0	79.9184	0.859007	132	28	26.7798	1.08921	0	0
3	1	0	0	87.6395	35.3773	-11.214	8.34573	58.1566	0	0	0	87.6395	0.879952	144	29	26.8273	2.01094	0	0
4	1	0	0	70.8247	31.0787	20.5734	5.9049	54.9581	0	0	0	70.8247	0.921444	128	21	29.8487	0.820287	0	0
5	1	0	0	75.0237	31.913	-20.1888	8.82054	53.4838	0	0	0	75.0237	0.925707	138	27	32.0733	2.26036	0	0
6	1	0	0	82.2714	34.3932	28.9237	6.20782	49.6348	0	0	0	82.2714	0.874002	141	30	36.2487	0.656786	0	0
7	1	0	0	82.3255	33.7203	-28.6885	7.2759	49.2164	0	0	0	82.3255	0.90983	148	29	37.0641	2.46523	0	0
8	1	1	0	79.0208	31.9269	36.9163	4.18464	45.1578	0	0	0	79.0208	0.974179	146	30	41.8483	0.501258	0	0
9	1	1	0	55.0496	26.58	-36.1835	4.21902	45.1813	0	0	0	55.0496	0.97916	128	21	41.6018	2.63614	0	0
10	2	0	0	57.1286	27.4317	0.573608	-1.30152	70.6812	0	0	0	57.1286	0.954019	140	25	14.6276	1.54636	0	0
11	2	0	0	57.0913	27.4772	8.57648	-0.554034	67.8151	0	0	0	57.0913	0.950241	129	24	17.4972	1.07264	0	0
12	2	0	0	55.7599	27.4121	-7.60565	-2.46766	68.0967	0	0	0	55.7599	0.932499	138	23	15.5652	2.09731	0	0
13	2	0	0	66.6957	29.8212	17.0675	-2.96772	62.1174	0	0	0	66.6957	0.942447	150	29	21.2567	0.655491	0	0
14	2	0	0	74.7369	32.1856	-15.2704	-1.67505	62.5658	0	0	0	74.7369	0.906612	145	21	21.0449	2.39777	0	0
15	2	0	0	55.4425	27.1924	25.5964	-2.59929	55.0398	0	0	0	55.4425	0.942234	138	23	28.6657	0.483472	0	0
16	2	0	0	81.3674	33.5261	-23.4882	-1.43991	56.1403	0	0	0	81.3674	0.909692	159	29	27.7797	2.59308	0	0
17	2	1	0	55.2816	27.0234	33.0646	-3.52413	49.4856	0	0	0	55.2816	0.951282	135	20	35.1111	0.36097	0	0
18	2	1	0	66.451	29.6038	-31.9428	-3.07721	49.8717	0	0	0	66.451	0.952835	147	22	34.6304	2.76152	0	0
19	3	0	0	54.5448	26.8788	5.05378	-9.21096	78.376	88.3186	0	0	54.5448	0.94873	136	22	8.27504	0.946416	0	0
20	3	0	0	67.1256	30.3255	-3.45252	-10.7135	78.7272	89.1807	0	0	67.1256	0.917239	154	26	6.37309	2.18421	0	0
21	3	0	0	66.5797	31.4273	11.9215	-10.9647	69.8824	83.0619	0	0	66.5797	0.847109	141	25	12.7128	0.400805	0	0
22	3	0	0	61.7564	28.5539	-11.7519	-11.8486	70.0425	83.7131	0	0	61.7564	0.951836	145	21	12.6433	2.81333	0	0
23	3	0	0	76.699	32.318	20.6656	-12.0973	60.9659	74.2251	0	0	76.699	0.922808	156	28	20.8045	0.185027	0	0
24	3	0	0	56.7224	27.465	-19.8391	-11.0515	61.5218	75.0956	0	0	56.7224	0.94494	145	24	20.6389	2.90322	0	0
25	3	1	0	82.0308	32.7273	29.3368	-12.28	53.4682	65.8254	0	0	82.0308	0.962423	153	29	29.3478	0.124511	0	0
26	3	1	0	61.2155	28.2957	-27.6112	-11.299	54.3212	66.7922	0	0	61.2155	0.960795	139	21	28.2093	2.97687	0	0
