# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	88.667	34.7101	4.95406	26.9813	56.0624	0	0	0	88.667	0.924824	136	30	31.6357	1.44573	0	0
1	1	0	0	66.1243	30.0752	-2.98128	23.6179	58.9738	0	0	0	66.1243	0.918657	125	22	28.3076	1.71218	0	0
2	1	0	0	87.6868	34.7168	14.2079	26.458	54.0003	0	0	0	87.6868	0.914252	123	30	33.5695	1.16667	0	0
3	1	0	0	96.4875	36.695	-11.3163	26.3148	54.6479	0	0	0	96.4875	0.900464	144	30	33.1018	1.95229	0	0
4	1	0	0	85.8674	34.2346	21.4278	21.7888	52.6161	0	0	0	85.8674	0.920676	131	22	33.2146	0.908678	0	0
5	1	0	0	89.6211	34.9205	-21.2048	26.9906	49.6493	0	0	0	89.6211	0.923549	138	30	38.4607	2.18651	0	0
6	1	0	0	88.3861	35.5328	30.3482	21.3771	47.7759	0	0	0	88.3861	0.879701	141	30	39.0601	0.720978	0	0
7	1	0	0	87.3313	34.9438	-29.848	24.0318	46.2503	0	0	0	87.3313	0.898752	140	30	41.9626	2.39693	0	0
8	1	1	0	79.5803	32.0748	38.1725	17.9361	44.307	0	0	0	79.5803	0.972048	146	30	43.3641	0.5413	0	0
9	1	1	0	54.4158	26.495	-36.4341	19.5594	43.7952	0	0	0	54.4158	0.974108	122	22	44.4556	2.57221	0	0
10	2	0	0	80.6273	33.1199	1.93927	14.9763	67.7579	0	0	0	80.6273	0.923665	130	30	19.406	1.52278	0	0
11	2	0	0	74.5521	31.4758	9.79924	17.5278	62.9218	0	0	0	74.5521	0.945621	124	30	23.6313	1.1896	0	0
12	2	0	0	82.4059	33.6497	-7.20644	13.985	66.5158	0	0	0	82.4059	0.914548	139	30	20.1433	1.99083	0	0
13	2	0	0	85.5577	33.7404	16.7892	11.5586	61.5719	0	0	0	85.5577	0.94443	155	30	22.4491	0.791207	0	0
14	2	0	0	88.5425	35.8578	-15.4	15.3313	60.1852	0	0	0	88.5425	0.865355	145	22	25.6676	2.26431	0	0
15	2	0	0	85.167	34.0662	26.0237	11.333	54.9176	0	0	0	85.167	0.922216	140	30	29.556	0.561622	0	0
16	2	0	0	90.3538	35.7037	-23.8246	15.44	53.8404	0	0	0	90.3538	0.890697	159	30	31.7893	2.46731	0	0
17	2	1	0	62.3273	29.0911	33.9075	10.3204	49.1508	0	0	0	62.3273	0.925481	136	22	36.0458	0.4209	0	0
18	2	1	0	63.1578	28.7809	-31.9796	12.604	48.9084	0	0	0	63.1578	0.958139	145	22	37.1154	2.66547	0	0
19	3	0	0	85.8279	35.4283	6.57394	4.82206	75.0843	82.3194	0	0	85.8279	0.859287	135	26	10.7779	1.02811	0	0
20	3	0	0	95.6146	36.5654	-2.24961	2.82194	79.3472	85.7944	0	0	95.6146	0.898653	157	30	7.92923	1.99413	0	0
21	3	0	0	80.5831	33.2425	13.3684	-0.0257462	68.8055	82.2378	0	0	80.5831	0.916363	132	30	13.1142	0.340659	0	0
22	3	0	0	81.8377	33.6584	-10.7712	2.50172	70.0511	81.1438	0	0	81.8377	0.90777	147	22	13.6557	2.61112	0	0
23	3	0	0	92.1461	36.2667	21.8451	0.143709	60.6295	74.2432	0	0	92.1461	0.880384	164	30	21.3285	0.215031	0	0
24	3	0	0	88.1555	34.9817	-19.3969	3.78035	61.2291	72.4939	0	0	88.1555	0.905267	150	30	21.9861	2.76	0	0
25	3	1	0	91.8252	34.8774	30.4626	0.113293	53.229	65.6127	0	0	91.8252	0.948599	155	30	29.7997	0.152288	0	0
26	3	1	0	70.6224	30.9388	-27.2753	3.86751	54.1157	64.9505	0	0	70.6224	0.92714	139	22	29.4687	2.85696	0	0
27	4	0	0	91.7633	39.2819	1.29346	-9.88832	72.9924	105.072	0	0	91.7633	0.747299	138	30	5.48844	-1.51872	0	0
28	4	0	0	101.235	39.2663	9.00068	-10.3005	68.4812	96.0321	0	0	101.235	0.825089	165	30	9.93057	-0.635323	0	0
29	4	0	0	86.7072	35.3201	-6.33459	-9.80693	70.3275	97.252	0	0	86.7072	0.873418	116	30	9.11405	-2.5075	0	0
30	4	0	0	83.674	33.6433	18.1737	-11.4248	60.5717	82.9841	0	0	83.674	0.928974	148	22	18.5449	-0.388072	0	0
31	4	0	0	85.4507	34.0525	-14.9569	-7.81332	64.0519	84.3758	0	0	85.4507	0.926034	149	30	16.324	-2.9314	0	0
32	4	1	0	69.393	30.3142	26.4486	-10.4765	54.3511	72.3321	0	0	69.393	0.948929	139	22	26.1548	-0.234183	0	0
