# CellID	NodeIndex	X	Y	R	Theta
8	0	43.8992	27.9389	43.5331	0.383632
8	1	44.0146	28.1877	43.7335	0.387921
8	2	44.1158	28.4426	43.9241	0.39242
8	3	44.2033	28.7008	44.1042	0.397071
8	4	44.279	28.9612	44.2752	0.401833
8	5	44.3443	29.2245	44.4388	0.406711
8	6	44.3985	29.4917	44.5948	0.411734
8	7	44.4397	29.7628	44.7417	0.416919
8	8	44.4664	30.036	44.8774	0.422243
8	9	44.4794	30.3087	45.0016	0.427654
8	10	44.4806	30.5803	45.116	0.433119
8	11	44.4712	30.8514	45.222	0.438647
8	12	44.4507	31.1231	45.3196	0.444268
8	13	44.4172	31.3952	45.407	0.449997
8	14	44.3694	31.6658	45.4825	0.45581
8	15	44.3084	31.9326	45.5459	0.46166
8	16	44.2363	32.1951	45.599	0.467518
8	17	44.1542	32.4544	45.6434	0.473399
8	18	44.0613	32.7115	45.6787	0.479337
8	19	43.9551	32.9661	45.7027	0.485351
8	20	43.8342	33.2155	45.713	0.491411
8	21	43.6995	33.4568	45.709	0.497456
8	22	43.5542	33.6893	45.693	0.503445
8	23	43.4001	33.9142	45.6674	0.509387
8	24	43.2374	34.1332	45.6329	0.515315
8	25	43.0644	34.3462	45.5881	0.521251
8	26	42.88	34.5513	45.5311	0.527174
8	27	42.6852	34.7463	45.4617	0.533037
8	28	42.4825	34.9307	45.3816	0.538806
8	29	42.2735	35.1059	45.2928	0.544494
8	30	42.0579	35.2734	45.1959	0.550135
8	31	41.8339	35.4329	45.089	0.555748
8	32	41.6002	35.5822	44.9699	0.561309
8	33	41.3579	35.7183	44.8379	0.566756
8	34	41.1101	35.8401	44.6949	0.572033
8	35	40.8592	35.9486	44.5433	0.577129
8	36	40.6365	36.0271	44.3999	0.581349
8	37	40.4334	36.0826	44.2609	0.584915
8	38	40.2422	36.1169	44.1206	0.587957
8	39	40.0573	36.1364	43.9777	0.590659
8	40	39.8742	36.1392	43.8273	0.593038
8	41	39.6915	36.1263	43.6687	0.59513
8	42	39.5081	36.1232	43.5152	0.597433
8	43	39.3326	36.0733	43.3421	0.598762
8	44	39.1582	35.9712	43.1405	0.599083
8	45	38.9808	35.8763	42.9404	0.599589
8	46	38.8096	35.7737	42.7413	0.599867
8	47	38.6419	35.6701	42.5443	0.600082
8	48	38.4774	35.5656	42.3496	0.600239
8	49	38.3147	35.4626	42.1571	0.600403
8	50	38.1535	35.3535	41.9625	0.600428
8	51	37.9928	35.2412	41.7664	0.600384
8	52	37.8361	35.1224	41.57	0.600155
8	53	37.6814	35.0017	41.3742	0.59986
8	54	37.5318	34.8765	41.18	0.599401
8	55	37.3841	34.7513	40.9874	0.598911
8	56	37.2407	34.6228	40.7966	0.598292
8	57	37.0982	34.4945	40.6065	0.597657
8	58	36.9596	34.3626	40.4178	0.59689
8	59	36.8221	34.231	40.2301	0.596106
8	60	36.6907	34.0959	40.0455	0.595155
8	61	36.5597	33.9576	39.8596	0.594126
8	62	36.4349	33.8126	39.675	0.592857
