# CellID	NodeIndex	X	Y	R	Theta
8	0	43.9238	28.0274	43.5075	0.382005
8	1	44.0401	28.2754	43.7083	0.38628
8	2	44.1425	28.5298	43.8995	0.390769
8	3	44.2311	28.7879	44.0802	0.395417
8	4	44.3076	29.0482	44.2515	0.40018
8	5	44.3735	29.3112	44.4152	0.405054
8	6	44.4286	29.5779	44.5715	0.410066
8	7	44.471	29.8486	44.719	0.41524
8	8	44.499	30.1217	44.8554	0.420559
8	9	44.513	30.3947	44.9802	0.425973
8	10	44.5148	30.6664	45.0948	0.431444
8	11	44.506	30.9375	45.2009	0.436972
8	12	44.4864	31.2091	45.2988	0.442588
8	13	44.4541	31.4811	45.3869	0.448309
8	14	44.4078	31.752	45.4633	0.45412
8	15	44.348	32.0194	45.5277	0.459973
8	16	44.2768	32.2823	45.5814	0.465836
8	17	44.1956	32.5418	45.6262	0.471717
8	18	44.1038	32.7991	45.6621	0.477649
8	19	43.9992	33.0539	45.6872	0.483655
8	20	43.8799	33.304	45.6987	0.489715
8	21	43.7467	33.5465	45.696	0.495768
8	22	43.6023	33.7799	45.6809	0.501768
8	23	43.4491	34.0056	45.6559	0.507716
8	24	43.2873	34.2252	45.6221	0.513645
8	25	43.1156	34.4388	45.5783	0.519579
8	26	42.9325	34.645	45.5226	0.525506
8	27	42.7389	34.8412	45.4542	0.531378
8	28	42.5368	35.0266	45.3748	0.537156
8	29	42.3283	35.2023	45.2863	0.542847
8	30	42.1133	35.37	45.1895	0.548482
8	31	41.89	35.5296	45.0829	0.554086
8	32	41.6571	35.6792	44.9642	0.55964
8	33	41.4152	35.8158	44.8324	0.565085
8	34	41.1676	35.9381	44.6895	0.570364
8	35	40.9167	36.0466	44.5374	0.575456
8	36	40.6942	36.1257	44.3942	0.579678
8	37	40.4912	36.1804	44.2546	0.583225
8	38	40.3006	36.2168	44.1158	0.586293
8	39	40.116	36.236	43.9727	0.588981
8	40	39.9332	36.2417	43.8241	0.591405
8	41	39.7506	36.2304	43.6662	0.593522
8	42	39.5671	36.2292	43.5136	0.595858
8	43	39.3912	36.1813	43.3411	0.59722
8	44	39.2162	36.0808	43.14	0.597576
8	45	39.0381	35.9876	42.9403	0.598114
8	46	38.8657	35.8874	42.7414	0.598449
8	47	38.6971	35.7856	42.5447	0.598704
8	48	38.5315	35.6833	42.3503	0.598913
8	49	38.3687	35.5809	42.1581	0.599083
8	50	38.2074	35.4725	41.9637	0.599117
8	51	38.0461	35.3612	41.7678	0.599093
8	52	37.8889	35.2431	41.5714	0.598882
8	53	37.7328	35.1242	41.3754	0.598634
8	54	37.5826	34.9997	41.1812	0.598192
8	55	37.4342	34.8755	40.9886	0.597727
8	56	37.29	34.7484	40.7979	0.597142
8	57	37.1472	34.6211	40.6083	0.596526
8	58	37.007	34.4918	40.4197	0.595828
8	59	36.8695	34.3609	40.2324	0.595053
8	60	36.7356	34.2287	40.0474	0.594193
8	61	36.6057	34.0895	39.8618	0.593125
8	62	36.4778	33.9471	39.6763	0.59195
8	63	36.356	33.7996	39.4929	0.590571
8	64	36.2355	33.651	39.3101	0.589139
8	65	36.1193	33.4985	39.1288	0.58755
8	66	36.0044	33.3438	38.9474	0.585877
8	67	35.8919	33.1853	38.7661	0.584076
8	68	35.7826	33.0226	38.5853	0.582121
8	69	35.676	32.8569	38.4053	0.580041
8	70	35.5744	32.6881	38.2279	0.577806
8	71	35.4762	32.5186	38.0531	0.575483
8	72	35.382	32.3486	37.8817	0.573072
8	73	35.2918	32.1781	37.7136	0.570571
8	74	35.2047	32.0075	37.5483	0.567999
8	75	35.1204	31.8364	37.3853	0.565354
8	76	35.0417	31.6637	37.2264	0.562569
8	77	34.9635	31.4882	37.0668	0.559691
8	78	34.8942	31.3075	36.9124	0.556537
8	79	34.8269	31.1289	36.7611	0.553381
8	80	34.7694	30.9501	36.6184	0.55005
8	81	34.7128	30.7756	36.4791	0.546784
8	82	34.6659	30.6016	36.3487	0.543366
8	83	34.6226	30.4282	36.2223	0.539885
8	84	34.6048	30.2457	36.1135	0.535804
8	85	34.605	30.0454	36.0118	0.531021
8	86	34.6274	29.8302	35.9227	0.525538
8	87	34.6677	29.5958	35.8406	0.519316
