# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.6569	34.9164	10.6278	45.1405	54.3858	0	0	0	89.6569	0.924133	136	30	36.4239	1.36577	0	0
1	1	0	0	68.1737	30.5061	2.15789	44.0659	55.6303	0	0	0	68.1737	0.920565	125	22	34.6024	1.60127	0	0
2	1	0	0	86.6446	34.2186	19.3683	42.6774	53.7005	0	0	0	86.6446	0.929878	123	30	36.9204	1.11788	0	0
3	1	0	0	95.7027	36.1122	-5.25692	49.0599	50.2492	0	0	0	95.7027	0.922203	144	30	40.4763	1.78159	0	0
4	1	0	0	96.607	37.7428	24.0079	35.3066	56.3661	0	0	0	96.607	0.852218	131	22	33.1587	0.892898	0	0
5	1	0	0	91.9223	35.5731	-14.2687	52.5176	45.1259	0	0	0	91.9223	0.912824	138	30	46.4527	1.95661	0	0
6	1	0	0	87.1848	35.6872	32.3247	33.7597	51.4633	0	0	0	87.1848	0.860251	141	30	37.9086	0.69514	0	0
7	1	0	0	83.4529	33.3497	-22.8715	51.7291	42.332	0	0	0	83.4529	0.942906	130	30	49.6526	2.12389	0	0
8	1	1	0	79.6508	32.1024	38.9376	28.8432	48.3862	0	0	0	79.6508	0.971237	146	30	40.6356	0.496692	0	0
9	1	1	0	59.8172	27.8743	-27.9642	44.2063	43.1411	0	0	0	59.8172	0.96745	119	22	46.6681	2.30237	0	0
10	2	0	0	94.2252	36.4141	5.27489	33.0006	66.0114	0	0	0	94.2252	0.892974	131	30	23.6113	1.48333	0	0
11	2	0	0	93.0062	35.6421	13.7123	33.5496	63.3663	0	0	0	93.0062	0.920013	124	30	26.2606	1.15945	0	0
12	2	0	0	98.687	38.9684	-3.51724	34.6173	62.2787	0	0	0	98.687	0.816668	143	30	26.0229	1.83237	0	0
13	2	0	0	89.2009	34.6641	17.4467	22.6148	68.872	0	0	0	89.2009	0.932866	151	30	19.369	0.745257	0	0
14	2	0	0	99.9456	39.8346	-11.0024	38.1547	56.1475	0	0	0	99.9456	0.791502	145	22	32.0051	2.03101	0	0
15	2	0	0	89.531	35.5711	26.4958	23.4893	60.0424	0	0	0	89.531	0.88918	143	30	27.1735	0.541669	0	0
16	2	0	0	105.659	40.8683	-18.6945	40.4335	50.6814	0	0	0	105.659	0.794952	154	30	37.9217	2.18668	0	0
17	2	1	0	61.5567	28.9077	34.0095	21.7423	53.7919	0	0	0	61.5567	0.925674	136	22	33.1489	0.378935	0	0
18	2	1	0	63.1253	28.8078	-24.9464	35.2382	48.3341	0	0	0	63.1253	0.955855	133	22	38.163	2.40068	0	0
19	3	0	0	97.2997	38.1625	8.11482	20.0503	80.2576	84.6702	0	0	97.2997	0.839555	144	30	11.6523	1.13653	0	0
20	3	0	0	99.865	38.5294	-0.198122	19.9182	77.0074	83.5563	0	0	99.865	0.845354	164	30	10.9816	1.88657	0	0
21	3	0	0	89.9764	34.9456	12.6167	10.2653	71.9161	93.9879	0	0	89.9764	0.925876	136	30	9.43728	0.0833604	0	0
22	3	0	0	87.1408	37.2233	-7.86886	21.7381	68.3096	77.0109	0	0	87.1408	0.790317	147	22	16.5246	2.30579	0	0
23	3	0	0	97.3105	37.6158	21.3472	11.0629	64.8459	83.0291	0	0	97.3105	0.864227	174	30	18.2039	0.0870904	0	0
24	3	0	0	92.6122	38.2925	-15.3449	24.7676	60.3294	68.7093	0	0	92.6122	0.79369	154	30	24.0435	2.45249	0	0
25	3	1	0	94.4547	35.5472	29.6635	11.3232	57.5508	73.1092	0	0	94.4547	0.939339	157	30	26.5155	0.0695863	0	0
26	3	1	0	69.314	32.0264	-21.9937	25.0119	54.2884	62.5706	0	0	69.314	0.849207	128	22	29.6073	2.58933	0	0
27	4	0	0	115.114	46.4289	2.5869	3.47349	66.9658	104.549	0	0	115.114	0.67106	147	30	6.0385	-1.67454	0	0
28	4	0	0	93.2762	38.0027	9.09568	-2.03823	62.1395	98.27	0	0	93.2762	0.811616	156	30	12.9334	-1.09853	0	0
29	4	0	0	105.313	41.9421	-4.47781	4.95711	65.586	93.411	0	0	105.313	0.752305	117	30	8.92126	-2.60998	0	0
30	4	0	0	91.0307	35.7579	17.1176	-1.93028	59.1173	88.744	0	0	91.0307	0.894653	154	22	17.9873	-0.687136	0	0
31	4	0	0	100.636	43.3485	-11.6404	8.44601	62.4307	82.5035	0	0	100.636	0.672998	160	30	14.8886	-3.07212	0	0
