# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.0195	34.7049	6.09326	31.5472	55.203	0	0	0	89.0195	0.928781	136	30	32.8622	1.43174	0	0
1	1	0	0	67.3916	30.3736	-2.10111	28.6022	58.032	0	0	0	67.3916	0.917961	125	22	29.823	1.69314	0	0
2	1	0	0	86.3878	34.4982	15.3834	30.6977	53.2218	0	0	0	86.3878	0.912159	123	30	34.5874	1.15896	0	0
3	1	0	0	98.4968	37.0016	-10.4537	31.3734	53.5988	0	0	0	98.4968	0.904049	144	30	34.5212	1.92558	0	0
4	1	0	0	87.331	35.3372	21.7953	25.1708	53.6523	0	0	0	87.331	0.878849	131	22	33.0929	0.912055	0	0
5	1	0	0	89.8642	35.0053	-20.3047	32.812	48.4983	0	0	0	89.8642	0.921571	138	30	40.252	2.14439	0	0
6	1	0	0	88.0715	35.6191	30.4156	25.1813	48.2812	0	0	0	88.0715	0.872326	141	30	38.9775	0.736432	0	0
7	1	0	0	90.555	35.4906	-29.0676	29.773	45.5839	0	0	0	90.555	0.903433	140	30	43.4001	2.35351	0	0
8	1	1	0	79.9829	32.1537	38.0392	21.7402	44.7247	0	0	0	79.9829	0.972179	146	30	43.0039	0.557122	0	0
9	1	1	0	54.3097	26.4875	-35.4665	24.4332	43.8848	0	0	0	54.3097	0.972757	122	22	44.901	2.53949	0	0
10	2	0	0	86.4219	34.6564	2.73845	19.406	67.1096	0	0	0	86.4219	0.904204	131	30	20.4392	1.51205	0	0
11	2	0	0	82.1487	32.9374	10.9784	21.7514	62.0463	0	0	0	82.1487	0.95155	124	30	24.6301	1.17746	0	0
12	2	0	0	86.8601	34.7596	-6.37694	18.6609	66.0385	0	0	0	86.8601	0.9034	139	30	21.1924	1.95357	0	0
13	2	0	0	81.0926	32.5743	17.0665	14.1662	63.3301	0	0	0	81.0926	0.960374	150	30	21.7042	0.773535	0	0
14	2	0	0	89.6975	36.3139	-14.6616	20.5085	59.5261	0	0	0	89.6975	0.854762	145	22	26.9252	2.21639	0	0
15	2	0	0	85.6595	34.2559	26.1393	14.6467	55.544	0	0	0	85.6595	0.917304	140	30	29.154	0.566422	0	0
16	2	0	0	90.1777	35.8855	-22.9672	21.144	53.3997	0	0	0	90.1777	0.879977	159	30	33.0271	2.40682	0	0
17	2	1	0	60.9856	28.6521	34.1352	13.9878	49.4708	0	0	0	60.9856	0.933523	136	22	35.8765	0.430913	0	0
18	2	1	0	64.0407	29.0617	-30.6611	17.8781	49.1101	0	0	0	64.0407	0.95285	145	22	37.3244	2.61137	0	0
19	3	0	0	91.8025	37.6182	7.18969	8.35953	75.8545	82.9962	0	0	91.8025	0.815206	138	28	10.9315	1.02749	0	0
20	3	0	0	91.8142	35.3084	-1.59852	7.04738	79.8832	86.1044	0	0	91.8142	0.925475	157	30	8.63517	1.94257	0	0
21	3	0	0	76.305	32.297	13.8306	3.09382	69.4407	83.8493	0	0	76.305	0.919262	132	30	12.9553	0.321332	0	0
22	3	0	0	80.706	33.7514	-10.1079	7.34196	70.3688	81.0977	0	0	80.706	0.890291	147	22	14.3244	2.52015	0	0
