# CellID	NodeIndex	X	Y	R	Theta
8	0	43.3169	21.4047	45.6321	0.441002
8	1	43.4034	21.6626	45.8208	0.445287
8	2	43.4795	21.9253	46.0031	0.449727
8	3	43.543	22.1938	46.1775	0.454367
8	4	43.591	22.4669	46.3411	0.459206
8	5	43.6229	22.7412	46.4918	0.464191
8	6	43.6409	23.0142	46.6308	0.469255
8	7	43.6479	23.286	46.7606	0.474371
8	8	43.6452	23.558	46.883	0.479558
8	9	43.6316	23.8316	46.9978	0.484856
8	10	43.6044	24.1065	47.1026	0.49029
8	11	43.5619	24.3805	47.1948	0.495836
8	12	43.5049	24.6507	47.274	0.501437
8	13	43.4358	24.9162	47.3418	0.507056
8	14	43.3565	25.1781	47.4004	0.512698
8	15	43.2663	25.4378	47.4499	0.5184
8	16	43.1629	25.6951	47.4884	0.524185
8	17	43.0446	25.9475	47.5132	0.530031
8	18	42.9124	26.1922	47.5235	0.535879
8	19	42.7693	26.428	47.5217	0.541683
8	20	42.6176	26.6564	47.5103	0.547448
8	21	42.4575	26.8792	47.4904	0.553209
8	22	42.2873	27.0967	47.4606	0.558994
8	23	42.1051	27.3071	47.4185	0.564793
8	24	41.9114	27.5075	47.3629	0.570554
8	25	41.7089	27.6965	47.2953	0.576231
8	26	41.4999	27.8755	47.2184	0.581821
8	27	41.285	28.0464	47.1335	0.587357
8	28	41.0624	28.21	47.0396	0.592874
8	29	40.8301	28.3646	46.934	0.598371
8	30	40.5875	28.5065	46.8142	0.603796
8	31	40.3373	28.6334	46.681	0.609076
8	32	40.083	28.7459	46.5374	0.614185
8	33	39.826	28.8468	46.386	0.619155
8	34	39.5656	28.9378	46.2273	0.624028
8	35	39.3005	29.0188	46.0601	0.628817
8	36	39.0308	29.0877	45.8829	0.633489
8	37	38.7581	29.1419	45.6957	0.637978
8	38	38.5193	29.1702	45.521	0.641601
8	39	38.3062	29.1787	45.3556	0.644563
8	40	38.1111	29.1684	45.1935	0.646976
8	41	37.9261	29.1513	45.0358	0.649149
8	42	37.7472	29.1184	44.8734	0.650976
8	43	37.5678	29.0868	44.7117	0.652844
8	44	37.3929	29.0316	44.5392	0.654245
8	45	37.2262	28.951	44.3579	0.65509
8	46	37.069	28.8219	44.1546	0.654941
8	47	36.9164	28.6871	43.9515	0.654624
8	48	36.7702	28.5465	43.75	0.654109
8	49	36.6261	28.4074	43.5509	0.653587
