# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.4882	34.784	7.23185	35.1633	54.9073	0	0	0	89.4882	0.929428	136	30	33.8236	1.41608	0	0
1	1	0	0	67.8671	30.4251	-1.04392	32.6777	57.4904	0	0	0	67.8671	0.921307	125	22	31.0854	1.66951	0	0
2	1	0	0	86.2698	34.1811	16.5278	34.2229	53.1099	0	0	0	86.2698	0.927889	123	30	35.5723	1.1507	0	0
3	1	0	0	95.0691	36.1283	-9.06643	36.1291	52.6767	0	0	0	95.0691	0.91528	144	30	36.1284	1.88268	0	0
4	1	0	0	92.0298	36.1793	22.5219	28.0192	54.1971	0	0	0	92.0298	0.883522	131	22	33.3279	0.908198	0	0
5	1	0	0	90.5836	35.2275	-18.5721	38.1018	47.7381	0	0	0	90.5836	0.917266	138	30	41.7844	2.08611	0	0
6	1	0	0	88.7989	35.9457	31.0948	27.2555	49.0523	0	0	0	88.7989	0.863622	141	30	38.681	0.720214	0	0
7	1	0	0	89.2555	35.1834	-27.3627	35.8309	44.8367	0	0	0	89.2555	0.906084	140	30	45.0029	2.2822	0	0
8	1	1	0	79.7586	32.1029	38.3786	23.2794	45.4307	0	0	0	79.7586	0.972522	146	30	42.2583	0.534746	0	0
9	1	1	0	54.1301	26.5173	-33.7631	30.7033	43.2869	0	0	0	54.1301	0.967364	122	22	46.0333	2.4612	0	0
10	2	0	0	89.6384	35.2122	3.61889	22.935	66.7119	0	0	0	89.6384	0.908485	131	30	21.2516	1.49547	0	0
11	2	0	0	83.3322	33.0519	11.8907	25.1874	62.0894	0	0	0	83.3322	0.958585	124	30	25.4371	1.17227	0	0
12	2	0	0	90.4096	36.0693	-5.52267	22.9406	65.0285	0	0	0	90.4096	0.873273	139	30	22.4988	1.91265	0	0
13	2	0	0	86.9304	33.7509	17.136	16.5081	64.4684	0	0	0	86.9304	0.958984	150	30	21.1304	0.77362	0	0
14	2	0	0	90.4999	36.8139	-13.6149	25.2017	58.5604	0	0	0	90.4999	0.839139	145	22	28.1908	2.15868	0	0
15	2	0	0	86.4949	34.4755	26.2074	16.8416	56.5646	0	0	0	86.4949	0.91449	140	30	28.513	0.558021	0	0
16	2	0	0	92.0112	36.4676	-21.7599	26.4073	52.6178	0	0	0	92.0112	0.869435	159	30	34.2603	2.33795	0	0
17	2	1	0	61.5083	28.8291	34.0737	15.7298	50.4645	0	0	0	61.5083	0.929995	136	22	34.9725	0.411428	0	0
18	2	1	0	65.7904	29.7489	-29.3637	23.8441	48.3702	0	0	0	65.7904	0.934179	142	22	38.3842	2.52805	0	0
19	3	0	0	97.013	41.8002	7.52694	10.8255	76.5124	83.0545	0	0	97.013	0.697724	143	29	10.6212	1.02568	0	0
20	3	0	0	93.185	35.6266	-0.982627	10.5475	79.1719	85.0616	0	0	93.185	0.922585	157	30	9.30165	1.89945	0	0
21	3	0	0	86.4302	34.5123	13.5957	4.18971	70.4361	85.9095	0	0	86.4302	0.911859	133	30	11.8316	0.20824	0	0
