# CellID	NodeIndex	X	Y	R	Theta
8	0	43.6956	8.92075	47.0613	0.417839
8	1	43.7643	9.17225	47.2265	0.422117
8	2	43.8224	9.42841	47.385	0.426546
8	3	43.8678	9.6896	47.5349	0.431153
8	4	43.8984	9.95414	47.6737	0.435926
8	5	43.9139	10.2192	47.8003	0.440814
8	6	43.9168	10.4828	47.9159	0.445766
8	7	43.9091	10.7452	48.0228	0.450764
8	8	43.8919	11.0076	48.1222	0.455829
8	9	43.864	11.2711	48.2138	0.46099
8	10	43.8231	11.5351	48.2953	0.466264
8	11	43.7679	11.7977	48.3648	0.471626
8	12	43.6994	12.0566	48.422	0.477031
8	13	43.6196	12.3108	48.4686	0.482447
8	14	43.5302	12.5616	48.5064	0.487882
8	15	43.4307	12.81	48.5357	0.493364
8	16	43.3188	13.0561	48.5545	0.498919
8	17	43.1927	13.2977	48.5601	0.50453
8	18	43.0527	13.5316	48.5514	0.510142
8	19	42.9016	13.7563	48.53	0.515704
8	20	42.7421	13.9729	48.4988	0.521209
8	21	42.5754	14.1832	48.4597	0.526686
8	22	42.4003	14.3884	48.4121	0.532168
8	23	42.2148	14.5875	48.3541	0.537664
8	24	42.0181	14.7781	48.2834	0.543141
8	25	41.8117	14.9577	48.2003	0.548543
8	26	41.5985	15.1262	48.1069	0.553843
8	27	41.3801	15.2855	48.0056	0.559058
8	28	41.1563	15.4374	47.8971	0.564225
8	29	40.9252	15.5819	47.7797	0.569366
8	30	40.6853	15.7167	47.6509	0.574464
8	31	40.4368	15.8387	47.5092	0.579461
8	32	40.1827	15.9463	47.3561	0.584301
8	33	39.9258	16.0409	47.1945	0.588975
8	34	39.6667	16.1247	47.0261	0.593519
8	35	39.4044	16.1991	46.8507	0.597966
8	36	39.1376	16.2631	46.6666	0.602318
8	37	38.8665	16.3146	46.4728	0.606536
8	38	38.5935	16.3525	46.2705	0.610572
8	39	38.3211	16.3781	46.0624	0.614418
8	40	38.0503	16.3925	45.8497	0.618081
8	41	37.8161	16.3908	45.658	0.621022
8	42	37.6084	16.3735	45.4792	0.62337
8	43	37.4193	16.3407	45.3066	0.625219
8	44	37.2432	16.2907	45.1346	0.626604
8	45	37.0694	16.2508	44.9705	0.628152
8	46	36.9241	16.1741	44.8078	0.628673
8	47	36.7975	16.0586	44.6375	0.628247
8	48	36.6612	15.9493	44.4631	0.62806
8	49	36.5317	15.828	44.2869	0.627563
8	50	36.4041	15.7035	44.1106	0.626975
8	51	36.2815	15.5744	43.9356	0.626233
8	52	36.1619	15.4439	43.7622	0.62542
8	53	36.043	15.3106	43.5877	0.624538
8	54	35.9275	15.1724	43.4133	0.623511
8	55	35.812	15.0325	43.2379	0.622444
8	56	35.7012	14.8876	43.0634	0.621209
8	57	35.5932	14.7404	42.8899	0.619883
8	58	35.4891	14.5915	42.7187	0.618461
8	59	35.3946	14.4394	42.5536	0.616839
8	60	35.299	14.2867	42.3873	0.615204
8	61	35.2101	14.13	42.2244	0.613389
8	62	35.1226	13.9738	42.063	0.61155
8	63	35.0421	13.8156	41.9063	0.60956
8	64	34.963	13.6587	41.7517	0.607563
8	65	34.8913	13.5007	41.6027	0.605431
8	66	34.8205	13.3396	41.453	0.603206
8	67	34.7533	13.1748	41.3043	0.600845
8	68	34.6895	13.0076	41.1572	0.598369
8	69	34.6328	12.8383	41.0152	0.595739
8	70	34.5805	12.67	40.8775	0.593047
8	71	34.5301	12.4997	40.7408	0.590273
8	72	34.4837	12.3281	40.6069	0.587398
8	73	34.4397	12.1561	40.4751	0.584463
8	74	34.4005	11.9832	40.3472	0.581424
8	75	34.3644	11.8096	40.2219	0.578312
8	76	34.3352	11.6351	40.1022	0.575065
8	77	34.3077	11.4576	39.9829	0.571714
8	78	34.2838	11.2777	39.8657	0.568243
8	79	34.269	11.096	39.7557	0.564593
8	80	34.2557	10.9144	39.6475	0.560902
8	81	34.2501	10.7327	39.5465	0.557085
8	82	34.2462	10.5516	39.4477	0.55324
8	83	34.2451	10.371	39.3522	0.549352
8	84	34.2517	10.1911	39.2641	0.545357
8	85	34.2591	10.0118	39.1778	0.541345
8	86	34.2854	9.83489	39.1095	0.537122
8	87	34.3169	9.65638	39.0456	0.532781
8	88	34.3731	9.47985	39.0047	0.528151
8	89	34.4358	9.29652	38.967	0.523277
8	90	34.5271	9.1227	38.9597	0.518241
8	91	34.6252	8.95988	38.9647	0.513364
8	92	34.7387	8.81179	38.9914	0.508625
8	93	34.8565	8.66916	39.0251	0.503964
8	94	34.9795	8.53098	39.0666	0.499346
