# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.667	34.7858	7.7951	37.5224	54.74	0	0	0	89.667	0.93119	136	30	34.4114	1.40912	0	0
1	1	0	0	68.5013	30.5078	-0.551821	35.166	56.6763	0	0	0	68.5013	0.924885	125	22	31.7307	1.65939	0	0
2	1	0	0	86.1137	34.1779	17.0713	36.2525	52.9495	0	0	0	86.1137	0.926383	123	30	35.8932	1.1453	0	0
3	1	0	0	96.9891	36.5109	-8.66695	39.1485	51.6967	0	0	0	96.9891	0.914298	144	30	37.2271	1.86858	0	0
4	1	0	0	95.3809	37.2463	22.7429	29.492	54.3618	0	0	0	95.3809	0.863985	131	22	33.0486	0.902163	0	0
5	1	0	0	91.4128	35.3705	-18.3251	40.9142	46.9333	0	0	0	91.4128	0.918192	138	30	42.6488	2.07438	0	0
6	1	0	0	88.5138	35.8996	31.3378	28.9974	49.4084	0	0	0	88.5138	0.863063	141	30	38.6373	0.71865	0	0
7	1	0	0	89.8397	35.2977	-27.0598	38.2507	44.3024	0	0	0	89.8397	0.906119	141	30	45.4187	2.27241	0	0
8	1	1	0	79.68	32.0975	38.501	24.6149	46.059	0	0	0	79.68	0.971891	146	30	41.9171	0.526261	0	0
9	1	1	0	54.3095	26.5544	-33.3386	33.0911	43.092	0	0	0	54.3095	0.967859	122	22	46.2499	2.44902	0	0
10	2	0	0	91.0288	35.4971	3.94163	25.182	66.7093	0	0	0	91.0288	0.907825	131	30	21.6879	1.49298	0	0
11	2	0	0	88.3967	34.3606	12.3189	26.9839	62.3016	0	0	0	88.3967	0.940861	124	30	25.4943	1.16503	0	0
12	2	0	0	89.6776	35.8518	-5.16657	25.6813	64.1793	0	0	0	89.6776	0.876741	139	30	23.3335	1.89451	0	0
13	2	0	0	87.986	34.0829	17.4142	17.1691	64.8981	0	0	0	87.986	0.951812	150	30	20.3714	0.731599	0	0
14	2	0	0	90.0843	36.8638	-13.1592	28.2603	57.9313	0	0	0	90.0843	0.833028	145	22	29.1158	2.12873	0	0
15	2	0	0	87.7223	35.055	26.386	18.2496	56.9827	0	0	0	87.7223	0.897059	141	30	28.2501	0.546842	0	0
16	2	0	0	92.2892	36.6351	-21.2531	28.9801	52.2338	0	0	0	92.2892	0.864105	159	30	34.6245	2.31715	0	0
17	2	1	0	62.2584	29.0591	34.0289	17.2044	50.9645	0	0	0	62.2584	0.926499	136	22	34.5791	0.405624	0	0
18	2	1	0	64.1943	29.4795	-28.9427	26.3274	48.3338	0	0	0	64.1943	0.928255	142	22	38.6225	2.51116	0	0
19	3	0	0	100.373	39.5074	7.88984	12.9798	77.0182	83.5443	0	0	100.373	0.808106	144	30	10.9764	1.03177	0	0
20	3	0	0	87.7886	34.6776	-0.699546	13.3	78.7097	84.2205	0	0	87.7886	0.917382	157	30	10.1787	1.86537	0	0
21	3	0	0	78.6227	32.8632	13.7135	5.47446	69.9304	86.8372	0	0	78.6227	0.914826	133	30	11.6167	0.165576	0	0
22	3	0	0	83.1326	34.5494	-8.93256	14.0992	69.6922	78.7966	0	0	83.1326	0.875184	147	22	15.3706	2.38605	0	0
23	3	0	0	89.7336	35.9111	22.1266	6.04166	61.9191	77.2102	0	0	89.7336	0.874395	166	30	20.0254	0.124257	0	0
24	3	0	0	88.5254	35.9744	-17.111	16.1541	60.9788	70.2578	0	0	88.5254	0.859589	150	30	23.1016	2.565	0	0
25	3	1	0	93.0483	35.2715	30.4024	6.70496	54.7867	68.2111	0	0	93.0483	0.939873	156	30	28.3219	0.111281	0	0
26	3	1	0	73.162	31.9761	-24.4582	16.5642	54.2992	63.4459	0	0	73.162	0.899174	139	22	29.711	2.68856	0	0
27	4	0	0	102.217	43.7093	1.86302	-1.7944	69.8499	107.928	0	0	102.217	0.67233	141	30	5.36856	-1.64399	0	0
28	4	0	0	103.579	40.9003	9.16787	-4.60908	65.5851	98.4791	0	0	103.579	0.77809	164	30	10.7009	-0.86853	0	0
29	4	0	0	103.371	41.1179	-5.08673	-0.619422	68.6419	96.4667	0	0	103.371	0.768329	116	30	8.44843	-2.62414	0	0
30	4	0	0	85.3182	34.1234	18.0872	-5.93587	59.5678	85.1687	0	0	85.3182	0.920759	150	22	18.4609	-0.540266	0	0
31	4	0	0	103.578	41.1298	-12.8538	2.07201	64.008	84.0435	0	0	103.578	0.769424	158	30	15.1825	-3.04344	0	0
32	4	1	0	70.7173	30.7135	26.1976	-4.5541	54.7344	74.9165	0	0	70.7173	0.942054	139	22	25.2795	-0.326749	0	0
33	4	1	0	82.4281	35.377	-20.2339	3.53835	57.8012	73.9629	0	0	82.4281	0.827641	136	22	22.4895	-3.14064	0	0
34	5	0	0	104.61	39.5084	5.46283	-18.3814	53.9875	85.1693	0	0	104.61	0.842175	142	30	22.1743	-1.42565	0	0
35	5	0	0	96.3167	37.974	-2.75951	-17.0995	54.8658	86.0445	0	0	96.3167	0.839344	143	22	21.2593	-1.80894	0	0
36	5	0	0	89.1103	35.4638	14.0246	-18.2545	52.3728	80.6216	0	0	89.1103	0.890363	130	22	24.7866	-1.07604	0	0
37	5	0	0	97.5344	39.6529	-10.1716	-14.6264	55.0288	83.1893	0	0	97.5344	0.779502	136	30	22.0266	-2.17025	0	0
38	5	1	0	96.9357	36.1784	22.4132	-16.6004	50.3118	74.3299	0	0	96.9357	0.930666	151	30	28.5089	-0.785465	0	0
39	5	1	0	80.2579	34.5047	-17.0587	-9.25681	54.7715	78.0584	0	0	80.2579	0.847114	136	22	23.1799	-2.55573	0	0
40	6	0	0	81.2337	33.5056	0.513427	-30.3818	45.0729	70.6674	0	0	81.2337	0.90931	127	22	33.9863	-1.62208	0	0
