# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	90.6694	35.0962	7.52752	35.9552	54.7143	0	0	0	90.6694	0.92502	136	30	33.9574	1.41059	0	0
1	1	0	0	68.3818	30.5881	-0.782057	33.8061	56.9517	0	0	0	68.3818	0.918429	125	22	31.5066	1.66274	0	0
2	1	0	0	86.1361	34.1464	16.7497	34.9945	52.9175	0	0	0	86.1361	0.928338	123	30	35.7013	1.1483	0	0
3	1	0	0	95.5954	36.23	-8.87035	37.5657	52.1854	0	0	0	95.5954	0.915187	144	30	36.8093	1.87373	0	0
4	1	0	0	92.1188	36.3727	22.6023	28.6533	54.2036	0	0	0	92.1188	0.874998	131	22	33.2782	0.907434	0	0
5	1	0	0	92.4045	35.6594	-18.6005	39.3291	47.2481	0	0	0	92.4045	0.913175	138	30	42.3119	2.0823	0	0
6	1	0	0	88.9358	36.0167	31.098	27.8376	49.2367	0	0	0	88.9358	0.861547	141	30	38.5446	0.719632	0	0
7	1	0	0	87.6277	34.9093	-27.3643	36.7161	44.3462	0	0	0	87.6277	0.903584	140	30	45.212	2.28092	0	0
8	1	1	0	79.8397	32.1129	38.3321	23.8122	45.898	0	0	0	79.8397	0.972903	146	30	42.0605	0.533217	0	0
9	1	1	0	53.8135	26.4317	-33.6119	31.5892	43.0356	0	0	0	53.8135	0.967948	122	22	46.1109	2.45705	0	0
10	2	0	0	89.8666	35.1559	3.73808	23.719	66.7048	0	0	0	89.8666	0.913718	131	30	21.3486	1.49449	0	0
11	2	0	0	84.124	33.2218	12.0664	25.7957	62.1355	0	0	0	84.124	0.957819	124	30	25.3959	1.16796	0	0
12	2	0	0	92.5263	36.6985	-5.37543	24.1523	64.5208	0	0	0	92.5263	0.863336	139	30	22.9736	1.90271	0	0
13	2	0	0	86.254	33.6365	17.3491	17.0343	64.915	0	0	0	86.254	0.958005	150	30	21.105	0.764062	0	0
14	2	0	0	92.694	37.4356	-13.3947	26.4749	58.147	0	0	0	92.694	0.831174	145	22	28.6086	2.14359	0	0
15	2	0	0	84.903	34.1913	26.2408	17.3934	56.9244	0	0	0	84.903	0.912641	140	30	28.3918	0.555	0	0
16	2	0	0	92.9814	36.8384	-21.5144	27.4837	52.2185	0	0	0	92.9814	0.861003	159	30	34.434	2.3269	0	0
17	2	1	0	61.3008	28.8343	34.0164	16.2609	50.8511	0	0	0	61.3008	0.926523	136	22	34.7736	0.408975	0	0
18	2	1	0	65.1282	29.4874	-29.1193	24.7896	48.2121	0	0	0	65.1282	0.941255	142	22	38.4076	2.52028	0	0
19	3	0	0	99.4599	40.5154	7.79921	11.6946	77.3472	83.7854	0	0	99.4599	0.761409	143	29	10.8695	1.02001	0	0
20	3	0	0	91.8489	35.4245	-0.908892	11.4957	78.7877	84.4989	0	0	91.8489	0.919765	157	30	9.55291	1.89239	0	0
