# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	88.1608	34.6411	4.42386	20.8245	57.3757	0	0	0	88.1608	0.923214	136	30	29.2781	1.44681	0	0
1	1	0	0	63.1115	29.4857	-3.39898	17.5107	60.2438	0	0	0	63.1115	0.912213	125	22	26.0802	1.73262	0	0
2	1	0	0	87.8197	35.776	13.3693	19.8859	55.3893	0	0	0	87.8197	0.862219	132	30	30.7953	1.15047	0	0
3	1	0	0	95.8291	36.7773	-11.4942	19.9877	56.1914	0	0	0	95.8291	0.890324	144	30	30.7798	1.98179	0	0
4	1	0	0	78.9699	32.4162	21.4598	16.8824	52.9191	0	0	0	78.9699	0.944383	128	22	32.5158	0.882418	0	0
5	1	0	0	87.5231	34.4831	-21.1478	21.0233	50.9602	0	0	0	87.5231	0.924955	138	30	36.5722	2.21455	0	0
6	1	0	0	88.5069	35.5434	30.5286	16.5234	47.7424	0	0	0	88.5069	0.880379	141	30	38.6819	0.69436	0	0
7	1	0	0	87.0719	34.7148	-30.1326	19.3134	46.8397	0	0	0	87.0719	0.907945	148	30	41.4196	2.41416	0	0
8	1	1	0	80.2024	32.1941	38.6663	13.4672	43.7799	0	0	0	80.2024	0.972398	146	30	43.6388	0.520336	0	0
9	1	1	0	57.1591	27.1744	-37.0862	15.0322	43.8792	0	0	0	57.1591	0.972689	128	22	44.4597	2.591	0	0
10	2	0	0	72.8941	31.3751	1.28947	9.39664	68.4066	0	0	0	72.8941	0.930535	129	29	17.6322	1.5432	0	0
11	2	0	0	72.2298	31.4348	9.10669	11.0599	64.5382	0	0	0	72.2298	0.918557	124	29	21.0001	1.16428	0	0
12	2	0	0	72.3784	31.2149	-7.68139	8.11539	67.4923	0	0	0	72.3784	0.933461	139	28	18.4152	2.04961	0	0
13	2	0	0	85.1757	34.1943	16.9422	6.9153	61.0652	0	0	0	85.1757	0.915415	154	30	22.1319	0.7536	0	0
14	2	0	0	86.1391	35.0859	-15.8621	9.32265	61.2551	0	0	0	86.1391	0.879314	145	22	24.2029	2.3303	0	0
15	2	0	0	83.3015	33.4027	26.3587	7.00971	54.4105	0	0	0	83.3015	0.93821	140	30	29.7541	0.537686	0	0
16	2	0	0	90.6547	35.6646	-24.2223	10.0011	54.7555	0	0	0	90.6547	0.895624	159	30	30.9612	2.51202	0	0
17	2	1	0	61.1216	28.609	34.4713	5.89924	48.6275	0	0	0	61.1216	0.938423	136	22	36.5124	0.39731	0	0
18	2	1	0	68.1801	30.4745	-32.3106	8.10298	49.0045	0	0	0	68.1801	0.922559	145	22	36.9221	2.6834	0	0
19	3	0	0	76.3922	32.7601	6.31217	-0.181431	75.2463	83.0336	0	0	76.3922	0.894475	133	25	9.75251	0.970489	0	0
20	3	0	0	75.3347	31.5949	-2.72882	-1.01722	79.0117	86.2885	0	0	75.3347	0.948355	154	29	8.03002	2.02621	0	0
21	3	0	0	74.0555	31.6358	13.2589	-3.84357	68.6559	80.6896	0	0	74.0555	0.929843	132	30	13.2053	0.338511	0	0
22	3	0	0	76.3881	32.2271	-11.3841	-2.38607	70.3122	82.3833	0	0	76.3881	0.924258	147	22	13.5153	2.69454	0	0
23	3	0	0	86.8032	34.7779	21.8351	-3.65408	60.5956	73.8217	0	0	86.8032	0.901858	160	30	21.5239	0.214177	0	0
24	3	0	0	86.5193	34.6374	-19.982	-1.92814	61.5401	74.3965	0	0	86.5193	0.906216	150	30	21.719	2.84726	0	0
25	3	1	0	89.4963	34.2358	30.8185	-3.76416	52.8948	65.2764	0	0	89.4963	0.959521	155	30	30.3458	0.147663	0	0
26	3	1	0	70.7884	31.0339	-27.9095	-1.36633	54.1694	66.0918	0	0	70.7884	0.923634	139	22	29.5212	2.90699	0	0
27	4	0	0	87.6992	37.5654	0.844518	-12.3542	75.2891	102.912	0	0	87.6992	0.78096	138	29	4.12554	-1.56074	0	0
28	4	0	0	93.2039	36.343	8.74317	-13.3829	70.3581	94.6294	0	0	93.2039	0.886755	163	30	9.46626	-0.575749	0	0
29	4	0	0	83.0627	35.2643	-6.53585	-12.8153	71.2998	96.8931	0	0	83.0627	0.839352	116	29	8.65418	-2.58302	0	0
30	4	0	0	79.2241	32.3742	18.0675	-14.0991	61.7599	82.8008	0	0	79.2241	0.949881	148	22	18.2352	-0.327758	0	0
31	4	0	0	79.9097	32.493	-15.4327	-12.7852	63.768	84.907	0	0	79.9097	0.951106	146	29	16.863	-2.86799	0	0
32	4	1	0	65.89	29.3535	26.5518	-13.7036	54.857	72.3282	0	0	65.89	0.960969	138	22	26.3244	-0.209501	0	0
33	4	1	0	70.4105	31.0017	-23.9281	-12.1549	56.6884	74.3376	0	0	70.4105	0.920613	136	22	25.0408	-2.98416	0	0
34	5	0	0	94.5956	36.0746	4.874	-25.2145	60.9798	93.4693	0	0	94.5956	0.913433	141	30	17.4667	-1.33556	0	0
35	5	0	0	79.5723	32.849	-3.76345	-25.1977	61.3114	94.0077	0	0	79.5723	0.926676	143	22	17.5725	-1.83368	0	0
36	5	0	0	80.6719	33.0339	14.051	-24.9527	57.6844	84.5612	0	0	80.6719	0.92899	129	22	21.3354	-0.900855	0	0
37	5	0	0	86.1524	35.0666	-11.7367	-24.2855	58.4776	86.3131	0	0	86.1524	0.880422	131	30	20.373	-2.23383	0	0
38	5	1	0	92.2929	34.9006	22.6876	-24.1622	52.8246	74.4497	0	0	92.2929	0.952167	151	30	27.0704	-0.629314	0	0
39	5	1	0	71.8996	30.9132	-19.9284	-21.6461	55.4192	78.0693	0	0	71.8996	0.945473	135	22	24.6945	-2.56719	0	0
40	6	0	0	67.3194	29.9189	0.110131	-35.6108	52.2831	80.3355	0	0	67.3194	0.945057	127	22	27.3908	-1.5961	0	0
