# CellID	NodeIndex	X	Y	R	Theta
8	0	43.1769	18.4649	46.9242	0.466773
8	1	43.2456	18.7249	47.103	0.471046
8	2	43.3031	18.9898	47.2749	0.475487
8	3	43.3467	19.2596	47.4377	0.480123
8	4	43.3745	19.5319	47.5886	0.484928
8	5	43.3873	19.8036	47.7272	0.48984
8	6	43.3879	20.0735	47.8553	0.49481
8	7	43.3784	20.3422	47.9751	0.499833
8	8	43.3591	20.6114	48.0878	0.504938
8	9	43.328	20.8817	48.1921	0.51016
8	10	43.2828	21.1522	48.2854	0.515505
8	11	43.2227	21.4199	48.3658	0.520934
8	12	43.1495	21.683	48.434	0.526396
8	13	43.0656	21.9413	48.4919	0.531872
8	14	42.9717	22.1963	48.541	0.537382
8	15	42.8664	22.449	48.5808	0.542959
8	16	42.7475	22.6984	48.6085	0.548615
8	17	42.6139	22.9414	48.622	0.554313
8	18	42.4675	23.1754	48.6215	0.55999
8	19	42.3116	23.4005	48.6097	0.565617
8	20	42.1479	23.6184	48.5891	0.571209
8	21	41.9759	23.8308	48.56	0.576802
8	22	41.7938	24.0374	48.5208	0.582419
8	23	41.6	24.2359	48.4689	0.58804
8	24	41.3954	24.4237	48.4036	0.593611
8	25	41.1831	24.5998	48.3269	0.59909
8	26	40.9651	24.766	48.2413	0.604483
8	27	40.7417	24.9242	48.148	0.609824
8	28	40.5111	25.0751	48.046	0.615147
8	29	40.2712	25.2166	47.9325	0.620445
8	30	40.0221	25.3454	47.8054	0.625667
8	31	39.7664	25.4592	47.6654	0.630745
8	32	39.5073	25.559	47.5156	0.635657
8	33	39.246	25.6474	47.3583	0.640435
8	34	38.9815	25.726	47.1937	0.645118
8	35	38.7125	25.794	47.0201	0.649715
8	36	38.4389	25.8495	46.8363	0.654192
8	37	38.163	25.8908	46.643	0.658494
8	38	37.8874	25.9176	46.4418	0.662583
8	39	37.6468	25.9238	46.2562	0.665887
8	40	37.4316	25.9127	46.0802	0.668584
8	41	37.2329	25.887	45.9085	0.670827
8	42	37.0441	25.8478	45.7363	0.672721
8	43	36.8611	25.7929	45.559	0.674282
8	44	36.6748	25.747	45.3849	0.676054
8	45	36.5108	25.658	45.2014	0.676789
8	46	36.3604	25.5225	44.9992	0.676535
8	47	36.2209	25.3746	44.7978	0.675911
8	48	36.0876	25.2223	44.5986	0.675116
8	49	35.9579	25.0703	44.4024	0.674269
8	50	35.8331	24.9191	44.2105	0.67336
8	51	35.7101	24.7701	44.0215	0.672456
8	52	35.5912	24.6193	43.8345	0.671455
8	53	35.4734	24.4687	43.6487	0.670432
8	54	35.3593	24.3166	43.4648	0.669322
8	55	35.2475	24.1643	43.2826	0.668164
8	56	35.1404	24.0107	43.1034	0.666907
8	57	35.0368	23.8525	42.9242	0.665504
