# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	85.7232	34.0012	4.73445	25.7551	56.0624	0	0	0	85.7232	0.931794	136	30	31.0888	1.45003	0	0
1	1	0	0	64.6779	29.7487	-3.05498	22.4987	58.9738	0	0	0	64.6779	0.918395	125	22	27.9006	1.71625	0	0
2	1	0	0	86.8189	34.9586	13.9415	25.134	54.0003	0	0	0	86.8189	0.892721	132	30	32.8984	1.16613	0	0
3	1	0	0	94.1198	36.16	-11.1198	24.9481	54.6479	0	0	0	94.1198	0.904555	144	30	32.4029	1.95379	0	0
4	1	0	0	77.4679	32.4831	21.655	21.5013	52.6161	0	0	0	77.4679	0.922609	128	22	33.6912	0.910448	0	0
5	1	0	0	88.6964	34.5758	-20.8008	25.922	49.6493	0	0	0	88.6964	0.932333	138	30	37.9159	2.18302	0	0
6	1	0	0	87.7849	35.4577	30.3746	20.6925	47.7759	0	0	0	87.7849	0.877424	141	30	39.1042	0.720514	0	0
7	1	0	0	89.587	35.3671	-29.601	23.2198	46.2503	0	0	0	89.587	0.900027	140	30	41.6914	2.39458	0	0
8	1	1	0	80.6094	32.2614	38.0576	16.967	44.307	0	0	0	80.6094	0.973262	146	30	43.1433	0.537103	0	0
9	1	1	0	54.4873	26.4488	-36.5027	18.6729	43.7952	0	0	0	54.4873	0.978801	122	22	44.3974	2.57635	0	0
10	2	0	0	77.9424	32.6282	1.75664	14.0216	67.7579	0	0	0	77.9424	0.920018	129	30	19.1443	1.53069	0	0
11	2	0	0	72.3964	30.9235	9.51451	16.5612	62.9218	0	0	0	72.3964	0.951373	124	30	23.2854	1.19595	0	0
12	2	0	0	80.5644	33.1947	-7.32375	12.9105	66.5158	0	0	0	80.5644	0.918791	139	30	19.843	2.00306	0	0
13	2	0	0	92.9891	36.4309	17.0288	11.4511	61.5719	0	0	0	92.9891	0.880445	155	30	23.0533	0.801306	0	0
14	2	0	0	85.4225	35.1394	-15.4507	14.1355	60.1852	0	0	0	85.4225	0.869346	145	22	25.3092	2.2778	0	0
15	2	0	0	87.0694	34.4969	25.9792	10.5754	54.9176	0	0	0	87.0694	0.919424	140	30	29.5034	0.560434	0	0
16	2	0	0	89.383	35.471	-23.8687	14.5085	53.8404	0	0	0	89.383	0.892724	159	30	31.6653	2.47352	0	0
17	2	1	0	61.6506	28.9825	33.9158	9.36181	49.1508	0	0	0	61.6506	0.922308	136	22	35.9656	0.414032	0	0
18	2	1	0	63.6605	28.729	-31.9357	11.6599	48.9084	0	0	0	63.6605	0.969254	145	22	36.9484	2.67057	0	0
19	3	0	0	86.6713	35.2522	6.82522	4.11075	75.0843	82.3194	0	0	86.6713	0.876422	135	26	10.9102	1.00638	0	0
20	3	0	0	91.0268	35.0927	-2.17805	2.25759	79.3472	85.7944	0	0	91.0268	0.928849	157	30	8.01699	1.97692	0	0
21	3	0	0	80.3332	33.4468	13.7064	-0.519595	68.8055	82.2378	0	0	80.3332	0.902392	132	30	13.5196	0.346213	0	0
22	3	0	0	79.5443	32.9945	-10.9054	1.85398	70.0511	81.1438	0	0	79.5443	0.918199	147	22	13.7818	2.61209	0	0
23	3	0	0	90.131	36.2019	21.8869	-0.824644	60.6295	74.2432	0	0	90.131	0.864213	163	30	21.3321	0.202134	0	0
24	3	0	0	85.6306	34.394	-19.5075	2.96132	61.2291	72.4939	0	0	85.6306	0.909647	150	30	22.0275	2.76657	0	0
25	3	1	0	91.4202	34.789	30.3839	-0.935979	53.229	65.6127	0	0	91.4202	0.949223	155	30	29.6893	0.140965	0	0
26	3	1	0	68.715	30.4647	-27.4277	3.06409	54.1157	64.9505	0	0	68.715	0.930394	139	22	29.5683	2.86159	0	0
27	4	0	0	94.7393	39.5413	1.2661	-10.0622	72.9924	105.072	0	0	94.7393	0.761446	138	30	4.96265	-1.51494	0	0
28	4	0	0	103.003	39.43	9.04507	-10.8893	68.4812	96.0321	0	0	103.003	0.832541	165	30	9.91621	-0.622528	0	0
29	4	0	0	87.4567	35.6878	-6.35012	-10.0992	70.3275	97.252	0	0	87.4567	0.862907	116	30	8.87596	-2.5443	0	0
30	4	0	0	84.9013	33.8075	18.1263	-12.4235	60.5717	82.9841	0	0	84.9013	0.933463	148	22	18.6336	-0.403493	0	0
31	4	0	0	85.9107	34.1889	-14.9798	-8.45793	64.0519	84.3758	0	0	85.9107	0.923604	149	30	16.3166	-2.93477	0	0
32	4	1	0	70.476	30.5623	26.3976	-11.5989	54.3511	72.3321	0	0	70.476	0.948157	139	22	26.2247	-0.250136	0	0
33	4	1	0	74.3152	32.2227	-23.1314	-7.8576	57.0334	73.8313	0	0	74.3152	0.899423	136	22	24.2768	-3.02806	0	0
34	5	0	0	98.1559	37.066	4.95334	-23.8679	57.9669	89.9855	0	0	98.1559	0.897789	142	30	19.1749	-1.36255	0	0
35	5	0	0	86.8786	34.6411	-3.80769	-23.3083	58.6213	90.8484	0	0	86.8786	0.909789	143	22	18.8225	-1.82848	0	0
36	5	0	0	83.9631	33.6826	13.9662	-23.4734	55.5421	82.9408	0	0	83.9631	0.930007	130	22	22.4882	-0.95567	0	0
37	5	0	0	90.7203	36.8498	-11.6815	-21.7312	57.3604	85.3854	0	0	90.7203	0.839546	132	30	20.9021	-2.22205	0	0
38	5	1	0	92.6812	34.9617	22.915	-22.752	51.5373	73.7348	0	0	92.6812	0.952831	151	30	28.1439	-0.677625	0	0
39	5	1	0	75.3302	32.1998	-19.3227	-18.2182	55.3974	78.0951	0	0	75.3302	0.913003	136	22	24.1757	-2.5684	0	0
40	6	0	0	72.4406	30.9997	0.0609753	-34.6661	49.4162	76.6479	0	0	72.4406	0.947276	127	22	29.5733	-1.60218	0	0
41	6	0	0	97.9103	37.2438	9.41636	-35.3112	48.1044	73.8836	0	0	97.9103	0.887014	135	30	31.3575	-1.2987	0	0
42	6	0	0	102.375	37.9613	-8.66138	-35.675	47.6975	73.1467	0	0	102.375	0.892733	128	30	32.0549	-1.8766	0	0
43	6	1	0	97.7559	35.7749	18.8586	-34.1881	46.3461	69.3529	0	0	97.7559	0.959835	155	30	34.1323	-1.0198	0	0
44	6	1	0	104.33	37.7095	-17.3584	-31.7556	47.8624	71.3646	0	0	104.33	0.921969	157	30	32.3537	-2.17377	0	0
45	7	0	1	110.972	41.4729	-0.151108	-47.0214	40.7333	62.6861	0	0	110.972	0.810762	154	30	41.9296	-1.59799	0	0
46	7	0	1	102.981	39.0449	8.67318	-47.0242	40.3039	61.7673	0	0	102.981	0.848866	155	30	42.6154	-1.38949	0	0
47	7	0	1	97.2497	37.0326	-9.02397	-47.9422	39.5186	60.4171	0	0	97.2497	0.891109	145	30	43.9896	-1.80043	0	0
48	7	1	1	85.7731	34.1961	17.4942	-45.1314	39.9904	60.4809	0	0	85.7731	0.921737	145	30	43.2937	-1.17966	0	0
49	7	1	1	92.9212	35.9686	-17.335	-44.3744	40.0932	60.4582	0	0	92.9212	0.902564	149	30	43.3322	-2.00741	0	0
