# CellID	NodeIndex	X	Y	R	Theta
8	0	43.5224	5.98304	46.6921	0.40407
8	1	43.5835	6.2377	46.8488	0.408556
8	2	43.6343	6.49584	46.9985	0.413166
8	3	43.6734	6.75851	47.1403	0.417937
8	4	43.6982	7.02499	47.2717	0.422876
8	5	43.7074	7.29262	47.3905	0.427946
8	6	43.7024	7.55868	47.497	0.433087
8	7	43.6858	7.8224	47.5933	0.438262
8	8	43.6596	8.08472	47.6816	0.443476
8	9	43.6237	8.34704	47.7623	0.448761
8	10	43.5761	8.6098	47.8341	0.454141
8	11	43.515	8.87166	47.8948	0.459615
8	12	43.4399	9.13011	47.9429	0.46514
8	13	43.3528	9.38349	47.9794	0.470675
8	14	43.2556	9.63205	48.0063	0.476207
8	15	43.149	9.87716	48.0246	0.481761
8	16	43.0315	10.1196	48.0336	0.487366
8	17	42.9008	10.3582	48.0306	0.493031
8	18	42.7558	10.5901	48.0134	0.498715
8	19	42.5985	10.8126	47.9825	0.504356
8	20	42.4321	11.0256	47.9404	0.509924
8	21	42.2584	11.2309	47.8898	0.515435
8	22	42.0775	11.4303	47.8313	0.520926
8	23	41.8874	11.6238	47.7635	0.52642
8	24	41.6866	11.8095	47.6839	0.531903
8	25	41.4756	11.9846	47.5915	0.537323
8	26	41.2568	12.1478	47.4879	0.542634
8	27	41.0329	12.3004	47.3756	0.547833
8	28	40.8045	12.4446	47.2563	0.552955
8	29	40.5704	12.5814	47.1295	0.558033
8	30	40.3286	12.7096	46.9929	0.563072
8	31	40.0784	12.8264	46.8442	0.568032
8	32	39.8216	12.9291	46.6835	0.572846
8	33	39.5612	13.0175	46.5132	0.577478
8	34	39.2993	13.0941	46.3359	0.581949
8	35	39.0353	13.1608	46.1525	0.5863
8	36	38.7679	13.2179	45.9618	0.590553
8	37	38.4965	13.2635	45.7621	0.594683
8	38	38.2224	13.2959	45.5536	0.598643
8	39	37.9483	13.3148	45.3382	0.602395
8	40	37.6759	13.3229	45.1186	0.605964
8	41	37.441	13.3141	44.9206	0.608782
8	42	37.2323	13.2997	44.7414	0.611185
8	43	37.0434	13.2643	44.5664	0.612967
8	44	36.8625	13.2336	44.4009	0.614746
8	45	36.6974	13.1671	44.2276	0.61567
8	46	36.552	13.0873	44.0629	0.616096
8	47	36.4307	12.9644	43.8928	0.615409
8	48	36.2996	12.8487	43.719	0.614978
8	49	36.1724	12.7241	43.5432	0.614328
8	50	36.0503	12.5929	43.3678	0.613477
8	51	35.9305	12.4594	43.193	0.612548
8	52	35.8155	12.3228	43.0205	0.611486
8	53	35.7022	12.1835	42.8477	0.610341
8	54	35.5899	12.0422	42.6748	0.609136
8	55	35.4804	11.8979	42.5024	0.607827
8	56	35.3735	11.7512	42.331	0.606423
8	57	35.2704	11.6019	42.1612	0.604908
8	58	35.1722	11.4503	41.9942	0.603268
8	59	35.0812	11.2969	41.8323	0.601483
8	60	34.9915	11.1409	41.6702	0.599614
