# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.3487	34.7442	6.2363	32.3266	55.203	0	0	0	89.3487	0.930109	136	30	33.0361	1.43073	0	0
1	1	0	0	67.2006	30.2394	-1.90756	29.3327	58.032	0	0	0	67.2006	0.923497	125	22	29.9278	1.68908	0	0
2	1	0	0	87.2517	34.5686	15.6176	31.5545	53.2218	0	0	0	87.2517	0.917528	123	30	34.8714	1.15787	0	0
3	1	0	0	97.9918	36.7826	-10.2978	32.5327	53.5988	0	0	0	97.9918	0.910155	144	30	35.011	1.91827	0	0
4	1	0	0	89.2007	35.647	21.9708	25.659	53.6523	0	0	0	89.2007	0.882127	131	22	33.0504	0.907614	0	0
5	1	0	0	90.3626	35.0482	-20.1826	33.7683	48.4983	0	0	0	90.3626	0.924417	138	30	40.5222	2.13903	0	0
6	1	0	0	88.5602	35.7966	30.5652	25.6164	48.2812	0	0	0	88.5602	0.868489	141	30	38.9064	0.731962	0	0
7	1	0	0	89.4875	35.2101	-28.8967	30.6862	45.5839	0	0	0	89.4875	0.907063	140	30	43.5545	2.34724	0	0
8	1	1	0	79.2542	32.0133	38.2343	22.1958	44.7247	0	0	0	79.2542	0.971789	146	30	43.0145	0.552693	0	0
9	1	1	0	53.9773	26.4338	-35.2596	25.5585	43.8848	0	0	0	53.9773	0.970738	122	22	45.0945	2.52858	0	0
10	2	0	0	87.2662	34.7172	2.81477	20.1699	67.1096	0	0	0	87.2662	0.909843	131	30	20.5903	1.51294	0	0
11	2	0	0	83.9226	33.2187	11.2868	22.3696	62.0463	0	0	0	83.9226	0.955705	124	30	24.7222	1.16924	0	0
12	2	0	0	86.3414	34.7356	-6.34439	19.7312	66.0385	0	0	0	86.3414	0.899249	139	30	21.6379	1.94794	0	0
