# CellID	NodeIndex	X	Y	R	Theta
8	0	43.6883	10.3395	47.1647	0.425336
8	1	43.7571	10.5938	47.3328	0.42963
8	2	43.8154	10.8529	47.4942	0.434079
8	3	43.8606	11.117	47.6468	0.438708
8	4	43.8907	11.3842	47.7881	0.443502
8	5	43.9061	11.6515	47.9173	0.448404
8	6	43.909	11.9175	48.0358	0.453365
8	7	43.9019	12.1824	48.146	0.458377
8	8	43.8851	12.4477	48.249	0.463462
8	9	43.8572	12.7143	48.3439	0.468653
8	10	43.8159	12.9815	48.4284	0.473961
8	11	43.7599	13.2469	48.5005	0.479356
8	12	43.6907	13.5081	48.5602	0.484788
8	13	43.6104	13.7648	48.6095	0.49023
8	14	43.5204	14.0182	48.6501	0.495696
8	15	43.4197	14.2695	48.6819	0.50122
8	16	43.306	14.5182	48.7024	0.506821
8	17	43.1775	14.7618	48.709	0.512474
8	18	43.0351	14.9971	48.7011	0.518117
8	19	42.8823	15.223	48.6809	0.523703
8	20	42.7215	15.441	48.6515	0.529237
8	21	42.5532	15.6532	48.6141	0.534753
8	22	42.3761	15.8604	48.5681	0.540282
8	23	42.1879	16.0612	48.5107	0.545827
8	24	41.9882	16.2527	48.4402	0.551346
8	25	41.7791	16.4326	48.357	0.55678
8	26	41.5635	16.6015	48.264	0.562112
8	27	41.3429	16.7616	48.1633	0.567365
8	28	41.1165	16.9143	48.0551	0.572577
8	29	40.8823	17.0594	47.9374	0.577768
8	30	40.6386	17.1939	47.8074	0.58291
8	31	40.3866	17.3147	47.6641	0.587936
8	32	40.1295	17.4207	47.5096	0.592794
8	33	39.8699	17.5138	47.3468	0.597488
8	34	39.6079	17.5965	47.1772	0.602061
8	35	39.3423	17.6696	47.0001	0.606542
8	36	39.0719	17.7315	46.8137	0.610922
8	37	38.7974	17.7799	46.617	0.61515
8	38	38.5215	17.8142	46.4119	0.619184
8	39	38.2465	17.836	46.2009	0.623022
8	40	37.9728	17.8471	45.9855	0.626691
8	41	37.7327	17.8412	45.7877	0.629664
8	42	37.5155	17.822	45.601	0.632128
8	43	37.3135	17.7871	45.4175	0.634134
8	44	37.12	17.7416	45.2347	0.63586
8	45	36.9362	17.6726	45.0459	0.63705
8	46	36.7723	17.5743	44.8557	0.637461
8	47	36.6269	17.4357	44.6563	0.636906
8	48	36.4899	17.288	44.4584	0.636068
8	49	36.3604	17.1373	44.2647	0.635068
8	50	36.2345	16.9874	44.0745	0.634023
8	51	36.113	16.8367	43.8874	0.632896
8	52	35.9944	16.6864	43.7029	0.631729
8	53	35.8802	16.5354	43.5215	0.630478
8	54	35.7664	16.3864	43.3418	0.62925
8	55	35.6573	16.2322	43.1629	0.627849
8	56	35.5513	16.0753	42.985	0.626344
8	57	35.4488	15.9171	42.8093	0.624754
8	58	35.3539	15.7568	42.6386	0.623005
8	59	35.2629	15.5982	42.4722	0.621223
8	60	35.1761	15.4365	42.3076	0.619309
8	61	35.0951	15.2721	42.1463	0.617247
8	62	35.0161	15.1071	41.9865	0.615134
8	63	34.9414	14.9407	41.8295	0.612915
8	64	34.8697	14.7736	41.6749	0.610625
8	65	34.8026	14.606	41.5239	0.608245
8	66	34.7396	14.4339	41.374	0.605702
8	67	34.6832	14.2584	41.2279	0.60298
8	68	34.6323	14.0817	41.0859	0.60014
8	69	34.5859	13.9057	40.9484	0.597233
8	70	34.546	13.7309	40.8172	0.594241
8	71	34.5057	13.5592	40.688	0.5913
8	72	34.474	13.3839	40.5641	0.588147
